"101年02月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","12,344,965","113,065,698","9.20","9.26","9.00","9.21","+0.11","2,938",
"101/02/02","13,030,035","119,832,029","9.30","9.31","9.11","9.21"," 0.00","3,037",
"101/02/03","19,195,257","184,932,482","9.32","9.85","9.11","9.85","+0.64","3,579",
"101/02/04","17,304,971","173,335,285","10.00","10.15","9.80","9.96","+0.11","3,475",
"101/02/06","10,001,445","96,594,058","9.95","9.96","9.51","9.52","-0.44","2,264",
"101/02/07","10,101,785","94,247,934","9.50","9.50","9.21","9.21","-0.31","2,095",
"101/02/08","15,133,312","146,711,397","9.45","9.85","9.38","9.85","+0.64","2,490",
"101/02/09","30,291,844","311,377,338","9.90","10.50","9.90","10.45","+0.60","4,156",
"101/02/10","17,689,869","184,936,080","10.40","10.65","10.20","10.40","-0.05","3,300",
"101/02/13","9,502,762","99,199,815","10.40","10.60","10.20","10.50","+0.10","1,812",
"101/02/14","8,248,744","84,769,443","10.55","10.65","10.15","10.20","-0.30","1,953",
"101/02/15","10,185,216","103,865,845","10.05","10.35","10.00","10.25","+0.05","2,095",
"101/02/16","7,539,693","75,944,021","10.15","10.30","9.95","9.97","-0.28","1,824",
"101/02/17","9,133,156","90,452,883","10.05","10.20","9.76","9.77","-0.20","1,941",
"101/02/20","11,772,874","114,966,947","9.85","10.00","9.61","10.00","+0.23","2,043",
"101/02/21","10,200,472","100,892,396","10.00","10.05","9.75","9.78","-0.22","1,461",
"101/02/22","8,331,997","82,775,570","9.78","10.10","9.78","9.92","+0.14","1,592",
"101/02/23","6,741,186","66,626,424","9.90","10.00","9.81","9.81","-0.11","1,180",
"101/02/24","11,309,536","110,499,464","9.84","9.96","9.67","9.78","-0.03","1,675",
"101/02/29","7,855,311","77,470,266","9.96","9.96","9.82","9.88","+0.10","1,719",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

