"8810る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","4,345,993","660,467,212","154.00","156.00","150.00","150.00","-4.00","2,031",
" 88/10/02","4,311,652","629,279,803","150.00","150.00","145.00","145.00","-5.00","1,988",
" 88/10/04","2,751,000","395,336,000","145.00","147.00","141.00","143.00","-2.00","1,385",
" 88/10/05","2,903,145","417,955,419","144.50","146.00","141.00","142.00","-1.00","1,473",
" 88/10/06","2,146,934","307,062,275","141.50","145.50","141.00","145.50","+3.50","1,178",
" 88/10/07","4,355,967","642,829,030","147.50","148.50","146.00","147.00","+1.50","1,851",
" 88/10/08","1,642,505","239,530,638","147.00","147.00","144.00","144.00","-3.00","819",
" 88/10/11","1,798,129","261,486,319","144.00","146.50","144.00","145.50","+1.50","822",
" 88/10/12","5,106,591","778,779,864","147.00","155.00","147.00","155.00","+9.50","2,061",
" 88/10/13","13,222,248","2,099,035,997","157.00","162.00","157.00","158.00","+3.00","4,568",
" 88/10/14","4,394,836","693,502,305","155.00","160.00","155.00","160.00","+2.00","1,827",
" 88/10/15","4,087,791","655,503,122","162.00","163.00","157.00","157.00","-3.00","1,902",
" 88/10/16","2,162,157","335,589,197","155.00","156.00","154.00","156.00","-1.00","1,171",
" 88/10/18","3,224,000","490,955,000","155.00","156.00","150.00","152.00","-4.00","1,557",
" 88/10/19","1,215,831","184,620,635","152.00","154.00","151.00","151.00","-1.00","744",
" 88/10/20","2,661,520","402,030,578","151.00","153.00","149.00","150.00","-1.00","1,365",
" 88/10/21","2,551,162","388,684,423","154.00","154.00","150.00","150.00"," 0.00","1,154",
" 88/10/22","2,552,730","382,453,199","151.00","152.00","148.00","149.00","-1.00","1,355",
" 88/10/25","882,165","132,972,709","151.00","152.00","149.50","151.00","+2.00","591",
" 88/10/26","4,016,205","619,251,232","153.00","156.00","152.00","153.00","+2.00","1,976",
" 88/10/27","2,171,616","335,023,916","154.00","156.00","153.00","153.00"," 0.00","1,095",
" 88/10/28","2,414,028","374,491,637","155.00","156.00","154.00","156.00","+3.00","1,227",
" 88/10/29","5,299,735","839,591,399","158.00","160.00","157.00","159.00","+3.00","2,471",
" 88/10/30","5,716,321","925,987,578","161.00","164.00","160.00","162.00","+3.00","2,800",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

