"8908る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","5,889,103","210,142,825","36.30","36.30","35.50","35.50","-0.80","1,333",
" 89/08/02","5,729,027","203,472,287","35.50","36.00","34.90","36.00","+0.50","1,594",
" 89/08/03","8,219,963","297,157,742","35.80","36.50","35.80","36.00"," 0.00","2,118",
" 89/08/04","3,237,532","115,501,709","36.00","36.00","35.20","35.60","-0.40","912",
" 89/08/05","4,252,536","152,263,358","35.20","36.20","35.20","35.50","-0.10","1,277",
" 89/08/07","9,910,000","332,390,500","35.30","35.30","33.10","33.10","-2.40","2,035",
" 89/08/08","6,551,973","210,366,580","32.50","33.10","31.30","32.40","-0.70","1,485",
" 89/08/09","3,819,428","125,431,049","32.80","33.20","32.50","32.70","+0.30","1,089",
" 89/08/10","3,180,505","102,524,311","32.80","33.00","31.80","32.10","-0.60","799",
" 89/08/11","2,312,105","73,887,079","31.90","32.50","31.70","32.00","-0.10","653",
" 89/08/14","1,251,412","39,771,092","32.20","32.20","31.50","31.50","-0.50","450",
" 89/08/15","1,305,545","41,200,955","31.60","31.80","31.20","31.70","+0.20","440",
" 89/08/16","1,213,404","38,990,078","32.00","32.40","31.70","32.20","+0.50","425",
" 89/08/17","2,421,657","77,065,923","32.30","32.50","31.50","31.90","-0.30","717",
" 89/08/18","7,953,800","258,708,070","31.90","33.30","31.80","32.60","+0.70","1,792",
" 89/08/19","2,702,245","86,776,156","32.30","32.70","31.80","32.00","-0.60","711",
" 89/08/21","2,721,000","86,912,900","32.00","32.20","31.60","32.20","+0.20","665",
" 89/08/22","2,020,630","64,548,346","32.20","32.50","31.50","31.60","-0.60","532",
" 89/08/24","2,706,000","85,146,600","31.60","32.00","31.00","31.10","-0.50","737",
" 89/08/25","3,034,475","92,465,847","31.00","31.00","30.00","30.20","-0.90","820",
" 89/08/28","2,912,672","89,120,093","30.00","31.20","30.00","30.30","+0.10","924",
" 89/08/29","3,391,090","104,399,123","30.40","31.50","30.00","31.40","+1.10","1,155",
" 89/08/30","2,099,425","64,718,301","31.30","31.50","30.10","30.20","-1.20","769",
" 89/08/31","2,945,136","91,293,442","30.20","31.40","30.00","31.20","+1.00","880",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

