"9202る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","23,679,000","294,142,350","12.60","12.80","12.00","12.00","-0.60","3,992",
" 92/02/07","55,906,252","687,952,230","11.60","12.80","11.60","12.80","+0.80","9,550",
" 92/02/10","59,162,747","762,872,071","12.75","13.10","12.60","12.80"," 0.00","9,601",
" 92/02/11","25,819,137","330,519,130","13.10","13.10","12.45","12.45","-0.35","4,903",
" 92/02/12","20,879,005","261,423,426","12.45","12.70","12.35","12.50","+0.05","4,131",
" 92/02/13","18,296,932","227,954,431","12.35","12.65","12.20","12.20","-0.30","3,559",
" 92/02/14","16,249,331","198,529,296","12.40","12.45","12.10","12.10","-0.10","3,149",
" 92/02/17","18,932,150","238,546,999","12.60","12.75","12.40","12.75","+0.65","3,709",
" 92/02/18","15,477,750","195,350,724","12.75","12.80","12.40","12.40","-0.35","3,196",
" 92/02/19","17,413,545","217,945,948","12.60","12.70","12.30","12.30","-0.10","3,357",
" 92/02/20","52,152,441","672,124,909","12.50","13.10","12.50","12.80","+0.50","9,162",
" 92/02/21","19,307,965","245,903,290","12.90","12.90","12.60","12.65","-0.15","3,874",
" 92/02/24","14,707,951","183,529,939","12.80","12.85","12.20","12.45","-0.20","2,720",
" 92/02/25","15,959,722","193,117,392","12.30","12.40","11.95","12.00","-0.45","3,222",
" 92/02/26","11,874,208","143,439,632","12.15","12.25","11.90","12.00"," 0.00","2,452",
" 92/02/27","10,191,172","120,005,229","11.90","11.90","11.70","11.75","-0.25","2,195",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

