"98年05月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","14,727,049","571,069,793","37.50","39.60","37.50","38.05","+0.10","4,919",
" 98/05/05","6,231,680","234,335,314","38.20","38.40","37.00","37.10","-0.95","2,541",
" 98/05/06","7,101,818","272,022,489","36.60","39.10","36.60","38.70","+1.60","2,744",
" 98/05/07","6,202,969","239,595,117","38.80","39.30","37.80","37.80","-0.90","2,431",
" 98/05/08","4,957,236","191,966,993","37.80","39.45","37.80","39.00","+1.20","2,331",
" 98/05/11","10,008,587","400,178,647","39.40","40.80","39.20","39.80","+0.80","4,070",
" 98/05/12","4,898,885","189,095,353","39.60","39.60","37.85","38.55","-1.25","1,951",
" 98/05/13","7,453,710","295,301,397","39.75","40.30","38.80","40.30","+1.75","2,799",
" 98/05/14","12,324,460","514,209,265","41.50","42.90","40.40","40.40","+0.10","4,062",
" 98/05/15","13,930,817","582,752,424","42.80","42.80","41.10","42.10","+1.70","4,499",
" 98/05/18","4,694,262","196,028,385","42.10","42.40","41.30","41.30","-0.80","2,195",
" 98/05/19","4,116,467","170,119,294","42.00","42.30","40.60","41.30"," 0.00","1,853",
" 98/05/20","3,770,045","156,872,545","42.20","42.20","40.80","41.35","+0.05","1,993",
" 98/05/21","3,178,432","131,177,612","41.00","41.75","40.80","41.10","-0.25","1,740",
" 98/05/22","11,469,930","493,910,418","41.00","43.95","41.00","43.95","+2.85","4,571",
" 98/05/25","7,413,478","319,624,074","44.50","44.50","42.10","42.35","-1.60","3,175",
" 98/05/26","5,118,967","218,023,031","42.80","43.30","42.00","43.00","+0.65","2,134",
" 98/05/27","21,114,631","958,129,826","43.70","46.00","43.20","46.00","+3.00","5,064",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

