"9104る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","2,196,010","22,069,624","9.85","10.25","9.85","10.05","-0.10","410",
" 91/04/02","3,786,302","38,684,972","10.10","10.30","10.10","10.10","+0.05","431",
" 91/04/03","4,428,845","45,433,274","10.10","10.35","10.05","10.35","+0.25","575",
" 91/04/04","30,346,979","328,306,884","10.35","11.05","10.35","10.90","+0.55","2,557",
" 91/04/08","21,572,160","244,996,995","11.00","11.65","10.90","11.65","+0.75","2,655",
" 91/04/09","11,088,887","127,599,713","11.95","11.95","11.10","11.15","-0.50","1,406",
" 91/04/10","4,103,072","45,154,061","11.05","11.20","10.85","10.95","-0.20","664",
" 91/04/11","7,834,418","87,729,973","11.15","11.35","11.00","11.05","+0.10","1,000",
" 91/04/12","3,227,715","35,627,894","11.15","11.20","10.90","11.00","-0.05","563",
" 91/04/15","3,212,019","35,961,537","11.20","11.30","11.10","11.20","+0.20","483",
" 91/04/16","6,210,764","71,440,368","11.30","11.70","11.30","11.35","+0.15","828",
" 91/04/17","12,102,066","144,184,684","11.60","12.10","11.55","12.10","+0.75","1,567",
" 91/04/18","11,976,463","148,587,143","12.40","12.70","12.05","12.35","+0.25","1,895",
" 91/04/19","10,390,770","133,710,547","12.45","13.15","12.25","13.10","+0.75","1,576",
" 91/04/22","12,048,972","163,994,391","13.10","14.00","12.95","14.00","+0.90","1,531",
" 91/04/23","14,863,982","216,422,256","14.20","14.90","14.20","14.65","+0.65","2,321",
" 91/04/24","9,036,842","131,929,480","14.70","14.75","14.25","14.65"," 0.00","1,435",
" 91/04/25","14,727,431","216,259,219","14.15","15.10","14.15","14.25","-0.40","2,220",
" 91/04/26","6,047,634","82,660,572","14.10","14.10","13.30","13.35","-0.90","849",
" 91/04/29","4,746,021","61,492,677","13.00","13.35","12.55","13.35"," 0.00","747",
" 91/04/30","4,068,064","51,877,727","13.10","13.20","12.45","12.60","-0.75","713",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

