"9512る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","6,211,997","109,913,266","17.85","17.95","17.50","17.50","-0.25","1,162",
" 95/12/04","6,099,681","108,332,405","17.50","17.95","17.50","17.90","+0.40","1,517",
" 95/12/05","3,414,038","60,294,254","18.25","18.25","17.40","17.60","-0.30","1,036",
" 95/12/06","1,586,487","27,779,007","17.45","17.60","17.35","17.60"," 0.00","529",
" 95/12/07","10,817,620","195,986,695","17.45","18.60","17.45","18.35","+0.75","2,441",
" 95/12/08","3,226,176","58,382,142","18.10","18.35","18.00","18.05","-0.30","809",
" 95/12/11","3,213,113","57,726,397","18.15","18.15","17.75","17.90","-0.15","666",
" 95/12/12","5,589,282","99,993,013","18.00","18.15","17.65","17.65","-0.25","1,173",
" 95/12/13","4,705,732","83,131,308","17.65","17.90","17.45","17.65"," 0.00","651",
" 95/12/14","2,863,222","50,764,403","17.65","17.90","17.60","17.75","+0.10","375",
" 95/12/15","4,985,988","89,181,074","17.75","18.00","17.75","17.80","+0.05","578",
" 95/12/18","5,247,199","92,379,676","17.80","17.80","17.55","17.60","-0.20","1,387",
" 95/12/19","1,822,784","32,017,836","17.50","17.65","17.50","17.60"," 0.00","560",
" 95/12/20","2,856,291","50,030,285","17.60","17.60","17.45","17.45","-0.15","620",
" 95/12/21","1,406,586","24,510,155","17.45","17.60","17.30","17.40","-0.05","445",
" 95/12/22","708,814","12,348,453","17.40","17.55","17.35","17.45","+0.05","249",
" 95/12/25","859,974","15,074,381","17.45","17.70","17.35","17.55","+0.10","356",
" 95/12/26","4,770,877","85,415,742","17.55","18.15","17.55","17.90","+0.35","1,025",
" 95/12/27","2,650,531","47,093,156","18.00","18.10","17.55","17.65","-0.25","655",
" 95/12/28","7,047,957","122,963,237","17.65","17.65","17.30","17.35","-0.30","1,280",
" 95/12/29","5,317,922","93,358,113","17.25","17.65","17.25","17.60","+0.25","1,193",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

