"9412る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","1,396,712","35,663,214","25.95","25.95","25.35","25.55","-0.25","479",
" 94/12/02","4,693,631","123,874,698","25.80","26.80","25.80","26.80","+1.25","1,116",
" 94/12/05","6,279,445","178,817,321","28.50","28.65","27.60","28.65","+1.85","1,640",
" 94/12/06","7,030,940","210,495,422","28.80","30.60","28.80","29.95","+1.30","2,260",
" 94/12/07","3,464,894","100,941,172","30.15","30.20","28.65","29.00","-0.95","1,047",
" 94/12/08","1,768,258","50,484,725","29.00","29.00","28.15","28.40","-0.60","665",
" 94/12/09","1,052,199","29,603,060","28.40","28.40","28.00","28.30","-0.10","438",
" 94/12/12","2,493,919","71,959,608","28.50","29.40","28.35","28.50","+0.20","828",
" 94/12/13","1,269,785","36,080,645","29.00","29.00","28.00","28.30","-0.20","464",
" 94/12/14","1,203,873","34,332,165","28.30","28.80","28.20","28.55","+0.25","425",
" 94/12/15","789,016","22,624,898","28.80","28.80","28.40","28.75","+0.20","293",
" 94/12/16","2,733,387","77,815,955","28.80","28.95","28.05","28.10","-0.65","995",
" 94/12/19","1,877,098","53,262,915","28.10","28.60","28.10","28.50","+0.40","546",
" 94/12/20","5,558,261","165,178,851","28.60","30.40","28.50","29.80","+1.30","1,492",
" 94/12/21","5,304,860","160,989,592","30.00","30.60","30.00","30.10","+0.30","1,351",
" 94/12/22","1,628,249","48,064,262","30.30","30.30","29.30","29.35","-0.75","547",
" 94/12/23","1,759,885","51,404,148","29.30","29.65","28.90","29.65","+0.30","632",
" 94/12/26","2,993,576","87,131,073","29.70","29.70","29.00","29.30","-0.35","716",
" 94/12/27","2,578,681","74,099,251","29.15","29.30","28.50","28.65","-0.65","837",
" 94/12/28","1,141,504","32,572,552","28.55","28.90","28.25","28.35","-0.30","481",
" 94/12/29","2,597,094","74,828,020","28.05","29.20","28.00","28.75","+0.40","714",
" 94/12/30","1,033,066","29,931,440","28.90","29.10","28.75","29.00","+0.25","370",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

