"9109る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","10,785,018","839,938,526","81.00","81.00","77.00","77.50","-5.00","4,706",
" 91/09/03","14,574,608","1,084,663,367","77.50","77.50","73.00","73.00","-4.50","5,222",
" 91/09/04","12,353,753","907,955,844","71.50","75.00","71.50","73.00"," 0.00","4,520",
" 91/09/05","12,449,126","910,812,454","74.50","74.50","72.00","72.50","-0.50","3,879",
" 91/09/09","11,502,196","843,783,521","73.00","75.50","72.00","75.00","+2.50","3,977",
" 91/09/10","9,223,076","691,631,741","74.50","76.00","73.50","76.00","+1.00","3,706",
" 91/09/11","10,214,855","787,901,199","77.00","78.00","76.00","77.50","+1.50","4,472",
" 91/09/12","18,456,369","1,455,629,101","77.50","81.00","77.00","80.00","+2.50","6,329",
" 91/09/13","16,671,276","1,357,002,554","80.00","83.00","80.00","81.50","+1.50","6,533",
" 91/09/16","11,165,294","880,795,491","81.50","82.00","77.00","77.00","-4.50","3,712",
" 91/09/17","11,897,716","946,467,720","78.00","82.00","77.00","82.00","+5.00","4,398",
" 91/09/18","8,592,564","679,477,170","79.50","80.00","78.50","79.00","-3.00","2,875",
" 91/09/19","9,658,044","779,974,443","80.00","82.00","79.50","79.50","+0.50","3,764",
" 91/09/20","8,259,848","649,431,568","78.00","79.50","77.00","79.00","-0.50","2,499",
" 91/09/23","3,946,336","308,400,206","79.00","79.50","77.50","78.00","-1.00","1,599",
" 91/09/24","8,350,182","660,848,709","78.00","80.50","78.00","79.00","+1.00","3,055",
" 91/09/25","14,644,730","1,163,796,771","79.50","81.00","78.00","80.00","+1.00","4,892",
" 91/09/26","21,942,826","1,818,758,337","82.00","84.50","81.50","83.00","+3.00","8,616",
" 91/09/27","11,774,977","982,958,863","84.00","85.00","82.00","82.00","-1.00","4,824",
" 91/09/30","6,621,656","531,137,000","81.00","82.00","79.00","82.00"," 0.00","2,967",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

