"8805る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","10,515,343","882,001,137","85.00","85.00","82.50","85.00","+1.00","3,102",
" 88/05/04","9,726,317","826,240,217","85.50","86.00","83.50","83.50","-1.50","3,098",
" 88/05/05","11,132,555","948,437,079","83.50","87.00","83.00","85.00","+1.50","3,530",
" 88/05/06","10,195,465","870,884,077","86.00","86.50","84.00","85.00"," 0.00","2,591",
" 88/05/07","6,396,217","536,302,466","85.00","85.00","83.00","83.00","-2.00","2,057",
" 88/05/10","7,217,708","610,206,622","83.00","86.00","83.00","85.00","+2.00","2,152",
" 88/05/11","3,535,737","296,014,500","85.00","85.00","83.00","83.00","-2.00","1,372",
" 88/05/12","2,763,417","230,699,747","83.00","84.00","83.00","84.00","+1.00","830",
" 88/05/13","2,103,862","175,014,353","84.00","84.00","82.50","83.00","-1.00","851",
" 88/05/14","3,986,240","332,683,976","83.50","84.00","83.00","83.00"," 0.00","1,206",
" 88/05/15","4,368,356","364,620,134","83.00","84.00","83.00","84.00","+1.00","1,261",
" 88/05/17","6,558,000","558,135,000","84.50","86.00","84.00","84.00"," 0.00","2,250",
" 88/05/18","16,112,593","1,390,980,687","86.00","88.00","84.50","88.00","+4.00","4,977",
" 88/05/19","9,144,198","792,267,660","88.00","88.00","86.00","86.50","-1.50","3,208",
" 88/05/20","10,675,707","929,032,076","86.00","88.50","85.50","86.00","-0.50","3,368",
" 88/05/21","4,392,667","377,908,344","86.50","87.00","85.00","85.00","-1.00","1,624",
" 88/05/24","6,382,529","546,860,510","85.00","86.50","85.00","85.00"," 0.00","1,940",
" 88/05/25","8,360,494","701,894,620","85.00","85.00","83.50","83.50","-1.50","2,565",
" 88/05/26","5,570,618","462,074,656","83.00","83.50","82.50","82.50","-1.00","2,063",
" 88/05/27","4,272,854","354,973,832","83.00","83.50","83.00","83.00","+0.50","1,277",
" 88/05/28","5,853,850","478,565,007","82.50","82.50","81.00","81.00","-2.00","2,044",
" 88/05/29","5,129,199","420,256,068","81.00","83.00","81.00","82.50","+1.50","1,764",
" 88/05/31","13,625,000","1,156,613,000","83.50","86.00","83.50","85.00","+2.50","4,216",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

