"104年09月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/09/01","4,037,376","137,927,716","34.45","34.70","33.90","34.00","-0.80","2,167",
"104/09/02","4,311,795","143,221,489","33.50","33.75","32.75","33.50","-0.50","2,367",
"104/09/03","4,019,298","134,664,310","33.50","33.80","33.10","33.40","-0.10","2,000",
"104/09/04","2,823,890","93,422,585","33.20","33.40","32.90","32.95","-0.45","1,545",
"104/09/07","2,897,409","94,860,894","32.60","33.10","32.55","32.70","-0.25","1,413",
"104/09/08","2,832,299","93,350,432","32.70","33.35","32.65","32.75","+0.05","1,860",
"104/09/09","6,802,970","231,996,211","33.70","34.45","33.65","34.30","+1.55","3,493",
"104/09/10","9,689,988","344,235,743","34.15","36.45","33.85","36.45","+2.15","5,095",
"104/09/11","4,752,906","171,345,883","36.45","36.45","35.65","36.05","-0.40","2,425",
"104/09/14","3,053,718","109,857,310","36.05","36.25","35.55","36.10","+0.05","1,548",
"104/09/15","4,658,386","170,286,877","36.30","37.10","36.05","36.40","+0.30","2,523",
"104/09/16","3,173,074","115,826,125","36.40","36.80","36.15","36.60","+0.20","1,607",
"104/09/17","6,999,701","258,817,287","36.90","37.50","36.60","36.90","+0.30","3,290",
"104/09/18","5,465,132","203,742,278","37.00","37.55","36.80","37.20","+0.30","2,172",
"104/09/21","4,680,692","170,017,048","36.90","36.90","36.05","36.10","-1.10","2,554",
"104/09/22","4,149,164","151,071,514","36.35","36.65","36.20","36.25","+0.15","2,326",
"104/09/23","4,596,019","163,158,920","35.90","36.00","35.15","35.20","-1.05","2,229",
"104/09/24","2,987,711","105,032,622","35.20","35.60","34.85","35.05","-0.15","1,638",
"104/09/25","2,473,680","86,771,846","35.40","35.60","34.60","35.10","+0.05","1,159",
"104/09/30","3,688,508","131,181,793","34.60","35.90","34.55","35.85","+0.75","1,823",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

