"9610る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","28,989,858","759,043,925","25.10","26.50","25.10","26.15","+1.35","6,400",
" 96/10/02","42,259,907","1,169,806,082","26.50","27.95","26.50","27.95","+1.80","7,631",
" 96/10/03","31,938,854","898,166,908","27.95","28.90","27.20","27.95"," 0.00","7,784",
" 96/10/04","13,623,288","365,296,684","27.95","27.95","26.10","26.20","-1.75","3,941",
" 96/10/05","15,968,974","423,863,506","26.20","27.00","25.90","26.20"," 0.00","4,426",
" 96/10/08","34,121,745","926,054,376","26.80","27.95","26.60","27.75","+1.55","5,660",
" 96/10/09","21,985,653","604,711,867","27.50","28.30","26.55","27.70","-0.05","4,566",
" 96/10/11","42,528,493","1,234,964,069","28.50","29.60","28.00","29.60","+1.90","8,082",
" 96/10/12","65,941,856","2,056,406,724","29.60","31.65","29.60","31.00","+1.40","13,144",
" 96/10/15","21,502,158","666,737,761","31.60","32.30","29.80","30.75","-0.25","6,128",
" 96/10/16","16,089,830","487,123,384","30.45","30.75","29.50","30.45","-0.30","3,903",
" 96/10/17","18,869,298","579,369,806","30.45","31.45","30.00","30.95","+0.50","4,535",
" 96/10/18","17,666,144","530,476,365","30.55","30.95","29.10","30.95"," 0.00","4,514",
" 96/10/19","12,858,906","382,743,703","30.70","30.70","29.10","29.10","-1.85","3,525",
" 96/10/22","14,636,613","402,405,265","28.00","28.40","27.10","27.20","-1.90","4,204",
" 96/10/23","17,672,550","491,338,593","27.70","28.55","27.20","28.55","+1.35","4,389",
" 96/10/24","22,504,993","664,951,083","29.05","30.25","28.90","29.05","+0.50","5,958",
" 96/10/25","9,722,500","283,855,010","29.65","29.70","28.75","29.00","-0.05","2,778",
" 96/10/26","11,344,367","334,747,851","29.30","29.85","29.00","29.60","+0.60","3,129",
" 96/10/29","28,192,177","882,904,242","30.30","31.65","30.30","31.65","+2.05","7,020",
" 96/10/30","34,655,217","1,106,935,241","31.90","32.25","31.10","32.10","+0.45","8,462",
" 96/10/31","42,145,211","1,369,976,545","32.70","33.90","31.20","32.60","+0.50","11,001",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

