"8911る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","6,783,962","125,774,725","18.50","19.00","17.60","18.50","+0.50","1,318",
" 89/11/02","7,249,059","140,121,381","18.50","19.70","18.50","19.70","+1.20","1,593",
" 89/11/03","8,566,890","176,509,025","20.80","21.00","19.80","20.90","+1.20","1,794",
" 89/11/04","2,471,377","49,975,688","20.20","20.60","20.20","20.20","-0.70","558",
" 89/11/06","688,000","13,428,800","19.50","20.00","19.50","19.50","-0.70","202",
" 89/11/07","2,778,201","52,649,599","18.90","19.40","18.90","18.90","-0.60","747",
" 89/11/08","2,762,560","51,955,428","18.40","19.50","17.80","18.90"," 0.00","790",
" 89/11/09","1,022,451","19,320,963","18.70","19.20","18.50","18.80","-0.10","421",
" 89/11/10","1,085,688","20,680,855","18.80","19.30","18.80","18.90","+0.10","366",
" 89/11/13","1,801,190","34,190,769","18.80","19.40","18.10","18.80","-0.10","661",
" 89/11/14","4,487,851","87,730,712","19.00","19.90","18.80","19.60","+0.80","982",
" 89/11/15","6,300,021","128,615,709","20.50","20.80","20.00","20.10","+0.50","1,458",
" 89/11/16","2,938,400","56,493,593","19.80","20.10","18.70","18.70","-1.40","752",
" 89/11/17","1,482,478","26,540,087","17.70","18.40","17.50","18.40","-0.30","492",
" 89/11/18","943,773","16,988,445","18.10","18.40","17.70","17.70","-0.70","327",
" 89/11/20","917,000","15,322,300","17.10","17.70","16.50","16.50","-1.20","294",
" 89/11/21","1,748,363","29,325,460","16.00","17.60","16.00","17.60","+1.10","608",
" 89/11/22","2,418,516","44,431,759","17.80","18.70","17.80","18.20","+0.60","766",
" 89/11/23","996,873","18,119,198","17.90","18.50","17.80","18.10","-0.10","368",
" 89/11/24","1,863,100","34,378,300","18.10","18.80","18.10","18.80","+0.70","556",
" 89/11/27","1,629,221","30,443,427","19.30","19.30","18.50","18.50","-0.30","425",
" 89/11/28","829,860","15,017,322","18.30","18.50","18.00","18.00","-0.50","230",
" 89/11/29","876,900","16,036,218","17.80","18.50","17.80","18.20","+0.20","325",
" 89/11/30","623,450","11,326,645","18.20","18.50","17.80","18.20"," 0.00","240",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

