"9901る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","16,491,730","1,182,974,470","73.00","73.00","71.00","71.90","-1.60","5,654",
" 99/01/05","6,408,077","459,613,287","72.10","72.30","71.40","71.50","-0.40","2,663",
" 99/01/06","13,970,936","1,001,609,498","71.50","73.00","71.10","71.50"," 0.00","5,612",
" 99/01/07","25,415,004","1,782,965,553","71.50","71.50","69.50","69.80","-1.70","9,849",
" 99/01/08","12,074,787","842,429,375","69.40","70.60","69.30","69.90","+0.10","5,098",
" 99/01/11","7,828,725","548,960,000","70.00","70.60","69.90","70.00","+0.10","2,905",
" 99/01/12","8,356,456","590,159,175","70.20","71.10","70.20","70.90","+0.90","3,091",
" 99/01/13","8,232,796","575,144,150","70.50","70.70","69.50","69.70","-1.20","3,176",
" 99/01/14","5,727,251","400,216,590","70.50","70.50","69.60","69.80","+0.10","2,551",
" 99/01/15","13,403,993","950,942,172","70.00","71.70","70.00","70.60","+0.80","4,416",
" 99/01/18","12,702,391","879,139,179","70.10","70.20","68.60","69.00","-1.60","4,857",
" 99/01/19","15,392,415","1,047,754,039","69.00","69.40","67.40","67.50","-1.50","6,360",
" 99/01/20","24,528,937","1,617,764,548","67.00","67.00","65.30","65.50","-2.00","9,354",
" 99/01/21","11,654,650","762,686,565","65.00","66.30","64.80","65.20","-0.30","5,062",
" 99/01/22","10,531,808","680,056,258","64.80","65.20","63.90","64.10","-1.10","4,487",
" 99/01/25","8,901,378","573,598,750","63.60","65.00","63.60","64.20","+0.10","3,428",
" 99/01/26","17,081,671","1,055,583,679","64.50","64.80","59.90","60.50","-3.70","6,434",
" 99/01/27","11,239,013","684,409,381","60.70","62.30","59.70","61.10","+0.60","4,275",
" 99/01/28","8,446,377","523,447,677","61.70","63.20","61.10","62.10","+1.00","3,162",
" 99/01/29","7,470,245","459,320,534","61.00","62.30","60.60","61.50","-0.60","3,066",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

