"9905る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","6,396,799","332,811,497","52.00","52.90","51.30","51.90","-1.10","2,876",
" 99/05/04","3,319,767","173,251,184","52.30","52.70","51.60","52.00","+0.10","1,753",
" 99/05/05","5,810,303","293,106,271","51.00","51.20","50.10","50.10","-1.90","2,897",
" 99/05/06","4,989,932","248,861,150","50.00","50.70","49.00","49.35","-0.75","2,345",
" 99/05/07","7,736,702","376,498,616","47.00","50.60","47.00","50.50","+1.15","3,675",
" 99/05/10","4,036,600","204,846,100","50.90","51.20","50.20","50.90","+0.40","1,956",
" 99/05/11","5,347,602","274,392,392","51.10","52.30","50.50","50.50","-0.40","2,478",
" 99/05/12","3,455,885","174,246,050","51.00","51.30","49.70","50.00","-0.50","1,564",
" 99/05/13","2,866,592","145,702,501","50.70","51.10","50.50","50.70","+0.70","1,454",
" 99/05/14","1,744,085","88,723,635","50.70","51.10","50.50","51.00","+0.30","1,005",
" 99/05/17","3,009,848","149,612,898","50.40","50.50","49.25","49.40","-1.60","1,471",
" 99/05/18","1,930,206","95,509,529","49.80","49.95","49.05","49.20","-0.20","1,030",
" 99/05/19","2,563,326","126,646,528","49.20","49.95","48.75","49.60","+0.40","1,472",
" 99/05/20","2,876,156","140,261,038","49.60","49.90","48.00","48.00","-1.60","1,638",
" 99/05/21","6,725,899","303,507,555","46.00","46.20","44.65","44.70","-3.30","3,150",
" 99/05/24","3,638,780","164,311,850","45.00","45.55","44.75","45.20","+0.50","1,691",
" 99/05/25","4,808,368","205,159,965","44.50","44.60","42.05","42.05","-3.15","2,293",
" 99/05/26","7,057,948","295,263,107","42.05","42.50","41.10","41.50","-0.55","3,387",
" 99/05/27","7,218,279","305,172,348","41.00","44.10","40.20","43.75","+2.25","3,671",
" 99/05/28","5,542,766","243,837,468","44.10","44.85","43.45","43.50","-0.25","2,510",
" 99/05/31","3,592,512","154,394,034","43.90","43.90","42.40","43.15","-0.35","1,980",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

