"9208る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","8,860,654","41,493,779","4.66","4.75","4.60","4.70","+0.10","1,250",
" 92/08/04","9,795,578","46,529,818","4.71","4.82","4.70","4.71","+0.01","1,329",
" 92/08/05","9,807,965","46,669,202","4.78","4.82","4.71","4.71"," 0.00","1,410",
" 92/08/06","6,247,560","29,106,591","4.70","4.72","4.55","4.61","-0.10","933",
" 92/08/07","6,696,704","30,435,644","4.63","4.71","4.50","4.50","-0.11","1,010",
" 92/08/08","6,452,664","29,142,688","4.55","4.60","4.47","4.47","-0.03","967",
" 92/08/11","5,836,417","26,463,947","4.53","4.59","4.48","4.49","+0.02","885",
" 92/08/12","15,716,581","66,278,851","4.18","4.36","4.18","4.20","-0.29","2,065",
" 92/08/13","15,480,797","64,972,789","3.92","4.33","3.92","4.31","+0.11","2,086",
" 92/08/14","10,275,729","43,353,145","4.32","4.32","4.18","4.20","-0.11","1,491",
" 92/08/15","7,826,506","33,123,159","4.26","4.28","4.20","4.24","+0.04","1,006",
" 92/08/18","8,888,345","38,024,815","4.30","4.32","4.24","4.27","+0.03","1,147",
" 92/08/19","7,981,870","33,911,823","4.33","4.33","4.20","4.20","-0.07","933",
" 92/08/20","4,787,161","20,211,171","4.25","4.25","4.20","4.22","+0.02","674",
" 92/08/21","8,876,248","37,898,453","4.22","4.35","4.22","4.26","+0.04","1,213",
" 92/08/22","9,257,656","39,169,014","4.27","4.29","4.21","4.21","-0.05","1,105",
" 92/08/25","20,138,260","87,629,889","4.21","4.50","4.21","4.50","+0.29","2,369",
" 92/08/26","34,591,227","160,965,068","4.63","4.80","4.55","4.65","+0.15","4,408",
" 92/08/27","14,964,738","67,703,691","4.70","4.74","4.40","4.40","-0.25","1,984",
" 92/08/28","10,422,309","44,688,815","4.36","4.40","4.25","4.29","-0.11","1,181",
" 92/08/29","7,832,801","33,679,558","4.32","4.34","4.25","4.28","-0.01","936",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

