"8811る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","6,589,000","377,711,500","58.50","58.50","56.50","56.50","-2.00","1,614",
" 88/11/02","4,324,187","240,376,177","56.50","56.50","55.00","55.50","-1.00","1,496",
" 88/11/03","8,508,635","477,160,404","56.50","57.00","55.50","56.00","+0.50","2,488",
" 88/11/04","6,017,324","338,762,424","56.50","57.00","55.50","55.50","-0.50","2,005",
" 88/11/05","3,302,783","183,459,796","55.50","56.00","55.00","56.00","+0.50","1,289",
" 88/11/06","3,261,612","181,703,065","56.50","57.00","55.00","55.00","-1.00","1,286",
" 88/11/08","3,005,000","164,353,500","54.50","55.50","54.00","54.50","-0.50","1,102",
" 88/11/09","3,539,251","195,120,385","55.00","56.00","54.50","54.50"," 0.00","1,398",
" 88/11/10","8,958,775","496,997,801","54.50","56.50","54.50","55.50","+1.00","2,475",
" 88/11/11","31,440,446","1,840,384,280","56.00","59.00","56.00","58.50","+3.00","7,910",
" 88/11/15","17,478,972","1,041,273,024","59.50","60.50","58.50","60.00","+1.50","4,703",
" 88/11/16","31,878,920","1,971,731,084","60.00","63.50","59.00","63.50","+3.50","8,057",
" 88/11/17","18,734,655","1,195,484,399","64.50","65.00","62.50","63.50"," 0.00","5,521",
" 88/11/18","23,100,700","1,496,680,709","63.50","66.00","63.00","65.00","+1.50","7,638",
" 88/11/19","14,490,951","937,722,478","66.00","66.50","63.00","63.50","-1.50","4,715",
" 88/11/20","24,587,091","1,607,855,878","65.50","66.50","64.00","66.00","+2.50","7,500",
" 88/11/22","23,349,000","1,569,081,500","67.00","69.00","66.00","68.00","+2.00","6,846",
" 88/11/23","26,439,398","1,825,021,243","69.00","70.00","68.00","68.50","+0.50","7,659",
" 88/11/24","13,929,080","944,376,623","67.50","68.50","67.00","67.00","-1.50","3,816",
" 88/11/25","15,642,491","1,033,513,234","67.00","67.50","65.00","67.00"," 0.00","4,190",
" 88/11/26","18,057,869","1,154,900,378","67.00","67.50","62.50","62.50","-4.50","5,777",
" 88/11/29","11,609,708","732,461,768","63.00","64.00","62.00","64.00","+1.50","3,573",
" 88/11/30","7,254,413","457,683,866","64.00","64.50","62.00","63.00","-1.00","2,156",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

