"98年03月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","9,251,187","196,759,668","21.70","21.95","20.75","20.75","-1.35","2,913",
" 98/03/03","9,887,957","211,291,406","20.70","21.80","20.70","21.80","+1.05","3,374",
" 98/03/04","14,848,509","322,661,444","21.80","22.50","21.20","21.80"," 0.00","4,860",
" 98/03/05","16,760,498","374,937,099","22.30","22.75","22.00","22.30","+0.50","3,985",
" 98/03/06","7,326,607","162,294,904","22.00","22.50","21.90","21.90","-0.40","2,093",
" 98/03/09","12,000,148","274,499,011","22.00","23.40","21.90","23.40","+1.50","3,190",
" 98/03/10","10,076,785","241,522,977","23.50","24.50","23.50","24.50","+1.10","2,769",
" 98/03/11","7,114,451","171,958,147","24.70","24.90","23.80","24.00","-0.50","2,401",
" 98/03/12","8,199,663","194,928,192","24.00","24.45","23.05","23.50","-0.50","2,601",
" 98/03/13","8,957,472","211,911,163","23.80","24.10","23.35","23.35","-0.15","2,624",
" 98/03/16","8,316,251","199,435,349","23.35","24.35","23.35","23.80","+0.45","2,729",
" 98/03/17","4,488,857","106,663,956","23.90","24.05","23.55","23.70","-0.10","1,524",
" 98/03/18","4,748,467","112,107,273","23.85","24.10","23.10","23.10","-0.60","1,667",
" 98/03/19","9,824,362","231,269,367","23.20","24.00","23.10","23.50","+0.40","2,660",
" 98/03/20","11,061,808","263,068,434","23.60","24.30","23.50","23.50"," 0.00","2,945",
" 98/03/23","5,691,454","136,065,671","23.85","24.15","23.65","23.85","+0.35","1,747",
" 98/03/24","19,460,767","488,423,870","24.45","25.50","24.10","25.20","+1.35","4,325",
" 98/03/25","12,016,026","303,820,748","25.20","25.90","24.90","25.20"," 0.00","3,538",
" 98/03/26","7,773,206","194,293,510","25.60","25.60","24.50","24.50","-0.70","2,330",
" 98/03/27","8,135,535","196,073,803","24.60","24.80","23.65","23.90","-0.60","2,609",
" 98/03/30","7,365,029","178,106,876","23.90","24.50","23.55","23.55","-0.35","2,142",
" 98/03/31","14,350,144","358,731,015","24.35","25.15","24.35","25.15","+1.60","3,485",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

