"10101る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","2,898,190","126,404,774","44.25","44.35","43.30","43.30","-0.95","1,229",
"101/01/03","4,557,850","199,532,488","43.70","44.00","43.40","43.65","+0.35","1,868",
"101/01/04","3,827,891","167,511,774","44.00","44.00","43.65","43.80","+0.15","1,507",
"101/01/05","12,856,773","557,748,828","43.50","43.95","43.00","43.95","+0.15","3,711",
"101/01/06","10,276,632","451,072,191","43.90","44.40","43.45","44.40","+0.45","3,130",
"101/01/09","8,589,551","380,449,105","44.30","44.50","43.70","44.50","+0.10","2,822",
"101/01/10","14,615,534","659,050,517","44.70","45.50","44.70","45.50","+1.00","5,716",
"101/01/11","12,536,868","567,975,098","45.50","45.70","44.85","45.65","+0.15","4,923",
"101/01/12","16,700,432","760,539,693","45.65","45.70","45.00","45.70","+0.05","4,419",
"101/01/13","19,597,646","895,995,470","45.70","45.95","45.00","45.70"," 0.00","3,955",
"101/01/16","7,414,292","334,525,067","45.70","45.80","44.50","45.45","-0.25","2,803",
"101/01/17","9,327,115","421,180,091","45.45","45.45","45.00","45.30","-0.15","2,792",
"101/01/18","19,021,449","853,008,224","45.20","45.60","44.15","45.60","+0.30","6,031",
"101/01/30","13,764,226","622,296,147","46.00","46.00","44.30","44.55","-1.05","4,908",
"101/01/31","22,337,009","975,186,187","44.60","44.80","42.80","43.70","-0.85","8,322",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

