"9503る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","15,148,800","301,593,550","19.70","20.10","19.60","20.10","+0.25","2,046",
" 95/03/02","9,930,359","197,654,091","20.00","20.10","19.80","19.85","-0.25","1,499",
" 95/03/03","16,472,611","321,423,862","19.80","19.85","19.20","19.40","-0.45","2,309",
" 95/03/06","19,366,299","370,374,701","19.15","19.25","19.05","19.15","-0.25","2,218",
" 95/03/07","25,093,479","464,481,398","19.05","19.05","18.20","18.30","-0.85","4,154",
" 95/03/08","112,850,418","2,071,547,766","18.30","18.60","17.90","18.40","+0.10","3,995",
" 95/03/09","6,477,163","120,257,918","18.55","18.65","18.40","18.60","+0.20","1,822",
" 95/03/10","17,221,927","312,850,140","18.60","18.60","17.90","18.10","-0.50","2,946",
" 95/03/13","14,312,976","255,612,940","17.80","18.05","17.60","18.00","-0.10","2,323",
" 95/03/14","26,980,003","475,973,723","17.60","17.80","17.50","17.60","-0.40","3,655",
" 95/03/15","27,417,672","491,902,815","18.20","18.20","17.75","18.05","+0.45","3,154",
" 95/03/16","17,220,922","308,106,873","18.05","18.05","17.80","17.80","-0.25","1,873",
" 95/03/17","13,889,737","245,859,298","17.85","17.85","17.60","17.65","-0.15","1,965",
" 95/03/20","10,939,320","192,624,579","17.75","17.80","17.50","17.50","-0.15","1,927",
" 95/03/21","15,792,324","277,865,960","17.55","17.80","17.50","17.50"," 0.00","1,963",
" 95/03/22","12,587,475","218,771,017","17.50","17.50","17.30","17.35","-0.15","1,641",
" 95/03/23","11,222,864","194,819,658","17.45","17.50","17.25","17.35"," 0.00","1,606",
" 95/03/24","16,961,613","297,205,284","17.40","17.70","17.40","17.45","+0.10","2,123",
" 95/03/27","12,034,435","212,259,603","17.50","17.80","17.45","17.45"," 0.00","1,821",
" 95/03/28","6,697,548","117,818,562","17.50","17.70","17.50","17.55","+0.10","1,145",
" 95/03/29","8,640,687","151,488,791","17.65","17.65","17.50","17.55"," 0.00","1,140",
" 95/03/30","13,801,866","245,091,812","17.65","17.85","17.55","17.85","+0.30","1,629",
" 95/03/31","13,246,948","237,158,123","17.85","18.05","17.75","17.90","+0.05","1,661",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

