"97年10月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","54,766,039","1,716,770,868","31.80","31.85","30.95","31.20","-0.20","15,916",
" 97/10/02","82,412,154","2,497,602,764","31.20","31.20","30.00","30.00","-1.20","23,983",
" 97/10/03","81,914,507","2,380,802,713","29.80","29.80","28.80","29.15","-0.85","24,496",
" 97/10/06","48,512,577","1,368,795,382","28.30","28.40","28.05","28.30","-0.85","14,709",
" 97/10/07","77,822,877","2,279,130,947","27.50","30.25","27.40","30.25","+1.95","20,321",
" 97/10/08","92,582,993","2,676,248,872","29.95","30.20","28.15","28.30","-1.95","30,032",
" 97/10/09","84,432,159","2,416,536,704","28.30","29.00","28.30","28.80","+0.50","18,151",
" 97/10/13","40,110,606","1,116,210,655","27.80","28.00","27.80","27.80","-1.00","12,178",
" 97/10/14","81,544,436","2,349,929,380","29.65","29.65","28.30","28.50","+0.70","23,364",
" 97/10/15","61,610,989","1,708,338,026","28.30","28.30","27.55","28.20","-0.30","19,712",
" 97/10/16","20,120,761","548,290,505","27.25","27.25","27.25","27.25","-0.95","6,782",
" 97/10/17","63,135,623","1,665,612,577","26.70","26.90","26.30","26.30","-0.95","20,056",
" 97/10/20","30,040,089","763,122,998","25.40","25.55","25.40","25.40","-0.90","9,654",
" 97/10/21","84,245,743","2,098,324,084","25.30","25.80","24.55","24.55","-0.85","28,117",
" 97/10/22","25,845,585","612,540,044","23.70","23.70","23.70","23.70","-0.85","8,138",
" 97/10/23","12,409,395","284,174,949","22.90","22.90","22.90","22.90","-0.80","4,084",
" 97/10/24","18,612,226","411,330,033","22.10","22.10","22.10","22.10","-0.80","5,784",
" 97/10/27","31,398,440","646,807,669","20.60","20.60","20.60","20.60","-1.50","10,471",
" 97/10/28","147,877,170","2,964,504,796","19.20","21.40","19.20","21.00","+0.40","41,725",
" 97/10/29","93,431,071","2,010,328,636","22.15","22.15","21.00","21.05","+0.05","28,931",
" 97/10/30","65,692,283","1,451,915,440","21.30","22.50","21.30","22.50","+1.45","16,500",
" 97/10/31","78,722,231","1,878,652,229","24.00","24.05","23.00","24.05","+1.55","22,063",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

