"9810る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","43,045,611","465,109,584","10.70","10.90","10.65","10.90","+0.15","5,314",
" 98/10/02","14,409,414","155,310,275","10.75","10.85","10.70","10.75","-0.15","2,673",
" 98/10/05","12,823,233","137,800,811","10.75","10.80","10.70","10.80","+0.05","2,224",
" 98/10/06","30,843,039","334,945,134","10.80","10.95","10.75","10.85","+0.05","4,144",
" 98/10/07","31,101,005","337,296,769","10.90","10.95","10.75","10.85"," 0.00","3,867",
" 98/10/08","11,685,710","126,233,773","10.85","10.90","10.75","10.80","-0.05","2,263",
" 98/10/09","13,813,107","148,305,492","10.80","10.85","10.65","10.75","-0.05","2,218",
" 98/10/12","11,467,420","123,569,998","10.75","10.85","10.75","10.80","+0.05","1,673",
" 98/10/13","69,121,586","760,264,744","10.75","11.25","10.70","11.15","+0.35","8,864",
" 98/10/14","41,037,225","457,962,014","11.15","11.30","11.05","11.15"," 0.00","6,229",
" 98/10/15","61,415,301","694,264,977","11.20","11.45","11.15","11.15"," 0.00","8,548",
" 98/10/16","26,725,533","298,668,863","11.35","11.35","11.05","11.10","-0.05","3,920",
" 98/10/19","13,844,380","153,966,330","11.20","11.25","11.05","11.10"," 0.00","3,349",
" 98/10/20","15,809,001","174,320,189","11.10","11.20","10.95","11.00","-0.10","3,412",
" 98/10/21","20,472,686","222,307,750","11.00","11.05","10.80","10.90","-0.10","3,705",
" 98/10/22","24,128,859","258,729,280","10.85","10.85","10.65","10.65","-0.25","3,745",
" 98/10/23","13,000,985","139,505,315","10.70","10.85","10.65","10.75","+0.10","2,030",
" 98/10/26","12,848,287","139,625,671","10.85","10.95","10.80","10.85","+0.10","2,141",
" 98/10/27","5,072,580","54,673,842","10.80","10.85","10.70","10.80","-0.05","1,149",
" 98/10/28","12,534,357","134,120,741","10.80","10.85","10.65","10.65","-0.15","2,301",
" 98/10/29","32,559,443","336,951,207","10.60","10.65","10.20","10.35","-0.30","4,536",
" 98/10/30","18,545,280","189,905,854","10.35","10.40","10.15","10.25","-0.10","3,012",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

