"9904る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","4,313,932","86,481,606","19.90","20.15","19.85","20.05","+0.15","1,622",
" 99/04/02","2,871,399","57,665,452","20.15","20.20","19.95","19.95","-0.10","925",
" 99/04/06","3,401,729","68,545,280","20.05","20.30","20.00","20.10","+0.15","1,190",
" 99/04/07","2,406,747","48,448,140","20.20","20.25","20.05","20.15","+0.05","980",
" 99/04/08","5,738,914","115,634,300","20.15","20.30","19.95","20.00","-0.15","1,810",
" 99/04/09","6,395,153","129,610,583","20.00","20.55","19.95","20.55","+0.55","2,191",
" 99/04/12","11,834,944","246,144,908","20.80","21.00","20.60","20.60","+0.05","3,227",
" 99/04/13","5,528,761","113,875,294","20.60","20.90","20.30","20.30","-0.30","1,972",
" 99/04/14","4,191,126","86,167,155","20.50","20.75","20.40","20.60","+0.30","1,418",
" 99/04/15","12,339,710","259,193,889","20.80","21.20","20.70","20.90","+0.30","3,444",
" 99/04/16","8,744,675","183,775,331","21.00","21.30","20.70","20.70","-0.20","2,719",
" 99/04/19","11,064,839","219,341,265","20.05","20.40","19.30","19.35","-1.35","3,597",
" 99/04/20","4,640,194","91,183,098","19.60","19.80","19.45","19.80","+0.45","1,438",
" 99/04/21","6,672,984","134,353,742","19.85","20.35","19.85","20.25","+0.45","2,367",
" 99/04/22","3,882,856","78,531,186","20.25","20.50","20.00","20.25"," 0.00","1,516",
" 99/04/23","7,699,062","156,547,526","20.35","20.55","20.05","20.25"," 0.00","2,294",
" 99/04/26","5,847,888","120,070,137","20.50","20.70","20.40","20.45","+0.20","1,977",
" 99/04/27","5,091,911","104,522,756","20.55","20.70","20.40","20.45"," 0.00","1,540",
" 99/04/28","4,720,090","94,142,027","19.80","20.10","19.50","19.95","-0.50","1,975",
" 99/04/29","5,698,982","113,572,569","20.10","20.15","19.80","19.80","-0.15","2,035",
" 99/04/30","6,671,179","132,403,840","20.00","20.15","19.60","19.60","-0.20","1,966",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

