"9612る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","2,244,339","65,681,428","29.40","29.65","28.90","29.20"," 0.00","772",
" 96/12/04","1,363,978","39,916,052","29.00","29.45","29.00","29.45","+0.25","461",
" 96/12/05","2,553,221","75,027,895","29.30","29.60","29.20","29.45"," 0.00","721",
" 96/12/06","2,156,669","63,212,701","29.70","29.75","29.00","29.00","-0.45","760",
" 96/12/07","1,624,489","47,094,804","29.20","29.35","28.70","28.80","-0.20","583",
" 96/12/10","1,235,053","35,261,843","28.80","28.95","28.30","28.40","-0.40","496",
" 96/12/11","1,200,631","34,153,506","28.60","28.70","28.35","28.40"," 0.00","347",
" 96/12/12","1,067,249","29,933,265","28.00","28.35","27.85","28.35","-0.05","470",
" 96/12/13","2,208,196","61,406,648","28.35","28.45","27.20","27.20","-1.15","773",
" 96/12/14","3,154,663","83,395,251","27.20","27.60","25.60","26.30","-0.90","1,013",
" 96/12/17","5,038,717","125,424,237","26.00","26.20","24.50","24.50","-1.80","1,457",
" 96/12/18","3,697,055","87,163,149","23.50","24.50","22.90","23.60","-0.90","1,128",
" 96/12/19","4,481,447","111,749,335","24.30","25.25","24.00","25.25","+1.65","1,069",
" 96/12/20","2,220,596","56,225,550","25.60","25.70","24.60","24.60","-0.65","806",
" 96/12/21","1,491,168","37,234,450","24.75","25.50","24.65","24.95","+0.35","600",
" 96/12/24","1,501,417","38,542,227","25.20","25.85","25.15","25.85","+0.90","623",
" 96/12/25","1,045,908","27,098,215","26.00","26.15","25.60","26.00","+0.15","415",
" 96/12/26","1,163,777","30,347,302","26.00","26.25","25.90","26.15","+0.15","487",
" 96/12/27","4,334,462","117,301,919","26.15","27.65","26.15","27.65","+1.50","1,365",
" 96/12/28","2,259,353","62,341,812","27.20","28.00","27.15","27.95","+0.30","748",
" 96/12/31","1,465,620","41,179,221","28.10","28.35","27.70","28.35","+0.40","551",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

