"9510る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","7,266,380","211,013,970","29.25","29.40","28.80","29.00","-0.30","2,429",
" 95/10/03","8,100,343","236,428,547","29.00","29.65","28.90","29.15","+0.15","2,206",
" 95/10/04","5,752,293","166,515,219","29.20","29.40","28.80","28.80","-0.35","1,838",
" 95/10/05","6,992,902","203,319,108","29.00","29.25","28.95","29.15","+0.35","1,271",
" 95/10/11","7,530,839","220,806,312","29.40","29.45","29.10","29.30","+0.15","1,599",
" 95/10/12","11,674,354","337,541,548","29.30","29.40","28.75","28.75","-0.55","3,803",
" 95/10/13","12,050,988","349,121,058","29.00","29.10","28.80","28.85","+0.10","2,445",
" 95/10/14","2,700,267","78,013,072","28.90","29.05","28.80","28.80","-0.05","953",
" 95/10/16","7,285,892","211,620,122","28.80","29.25","28.80","29.20","+0.40","1,982",
" 95/10/17","5,566,442","162,340,718","29.20","29.30","29.00","29.15","-0.05","1,831",
" 95/10/18","5,934,720","172,078,255","29.10","29.25","28.85","29.00","-0.15","1,639",
" 95/10/19","6,356,944","184,076,325","29.00","29.15","28.85","28.95","-0.05","1,667",
" 95/10/20","4,481,503","129,854,629","29.00","29.05","28.90","28.90","-0.05","1,396",
" 95/10/23","4,299,464","125,327,538","29.15","29.35","28.95","29.35","+0.45","1,271",
" 95/10/24","7,267,017","210,950,099","29.20","29.30","28.90","29.10","-0.25","2,252",
" 95/10/25","13,018,733","376,077,435","29.10","29.15","28.80","28.80","-0.30","1,813",
" 95/10/26","14,702,410","420,093,930","28.80","29.00","28.15","28.15","-0.65","3,273",
" 95/10/27","16,342,247","455,809,411","28.10","28.15","27.70","27.80","-0.35","3,464",
" 95/10/30","5,602,768","155,939,308","27.80","28.00","27.75","27.80"," 0.00","1,432",
" 95/10/31","4,936,626","137,804,383","27.80","28.05","27.80","27.85","+0.05","1,378",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

