"94年03月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","10,642,049","172,936,339","16.00","16.50","15.80","16.40","+0.70","1,684",
" 94/03/02","2,918,795","47,373,188","16.50","16.50","16.05","16.20","-0.20","652",
" 94/03/03","3,527,269","56,721,235","16.25","16.35","16.00","16.00","-0.20","674",
" 94/03/04","7,942,410","127,453,035","16.00","16.35","15.80","15.95","-0.05","1,063",
" 94/03/07","6,740,649","110,092,278","16.00","16.50","16.00","16.40","+0.45","1,053",
" 94/03/08","3,282,396","53,489,057","16.40","16.50","16.10","16.15","-0.25","537",
" 94/03/09","1,819,618","29,458,615","16.10","16.35","16.10","16.20","+0.05","400",
" 94/03/10","3,595,414","56,936,165","16.15","16.20","15.65","15.85","-0.35","650",
" 94/03/11","2,408,404","37,840,343","15.85","15.90","15.60","15.60","-0.25","438",
" 94/03/14","1,679,107","26,283,564","15.60","15.85","15.55","15.55","-0.05","379",
" 94/03/15","2,766,065","42,033,955","15.60","15.70","14.80","15.10","-0.45","552",
" 94/03/16","956,257","14,453,310","15.00","15.20","14.90","15.10"," 0.00","237",
" 94/03/17","2,185,644","33,496,684","15.00","15.60","15.00","15.50","+0.40","474",
" 94/03/18","2,385,289","37,006,361","15.50","15.65","15.40","15.50"," 0.00","420",
" 94/03/21","5,480,188","87,746,558","15.80","16.20","15.65","16.15","+0.65","921",
" 94/03/22","2,403,898","38,564,519","16.15","16.20","15.90","16.00","-0.15","472",
" 94/03/23","1,444,440","23,104,367","15.95","16.10","15.85","16.05","+0.05","377",
" 94/03/24","2,129,422","34,377,876","16.10","16.25","16.00","16.20","+0.15","488",
" 94/03/25","4,474,785","72,958,488","16.20","16.40","16.20","16.35","+0.15","855",
" 94/03/28","1,413,867","22,735,478","16.35","16.35","15.85","16.10","-0.25","317",
" 94/03/29","2,619,550","40,947,903","16.00","16.00","15.40","15.50","-0.60","527",
" 94/03/30","3,003,288","46,314,365","15.40","15.60","15.30","15.50"," 0.00","519",
" 94/03/31","3,557,339","55,357,862","15.50","15.75","15.45","15.50"," 0.00","520",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

