"9712る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","34,290,434","954,850,793","27.30","28.75","26.90","28.00","+1.10","11,427",
" 97/12/02","26,234,017","734,525,919","26.60","28.75","26.60","28.65","+0.65","9,809",
" 97/12/03","25,784,720","741,758,015","28.70","29.45","28.00","28.65"," 0.00","9,583",
" 97/12/04","20,070,128","582,593,797","29.20","29.80","28.30","28.60","-0.05","7,560",
" 97/12/05","8,201,948","228,186,230","28.60","28.60","27.10","27.25","-1.35","3,421",
" 97/12/08","8,024,617","230,825,329","28.45","29.15","28.10","29.15","+1.90","2,855",
" 97/12/09","12,102,152","372,563,320","30.20","31.15","30.20","31.15","+2.00","3,697",
" 97/12/10","23,658,146","768,155,744","31.80","33.30","31.65","33.30","+2.15","8,372",
" 97/12/11","25,435,749","853,258,926","33.30","34.40","32.80","33.30"," 0.00","9,354",
" 97/12/12","13,164,273","425,161,913","33.30","33.50","31.00","31.00","-2.30","5,186",
" 97/12/15","19,703,728","647,277,371","32.80","33.15","32.15","33.15","+2.15","6,172",
" 97/12/16","8,052,330","264,338,248","32.80","33.50","32.20","32.80","-0.35","3,043",
" 97/12/17","13,650,266","449,053,696","33.80","34.00","31.50","31.60","-1.20","5,619",
" 97/12/18","10,829,855","349,037,589","32.00","32.80","31.60","32.80","+1.20","4,483",
" 97/12/19","17,942,484","590,334,272","32.70","33.50","32.30","33.45","+0.65","5,998",
" 97/12/22","16,306,893","546,845,483","34.00","34.05","32.60","32.80","-0.65","6,061",
" 97/12/23","10,836,426","336,570,701","32.80","32.80","30.55","30.65","-2.15","4,299",
" 97/12/24","12,208,953","380,519,493","29.75","31.90","29.70","31.00","+0.35","5,203",
" 97/12/25","16,389,125","530,488,483","31.50","33.15","31.05","33.15","+2.15","7,105",
" 97/12/26","26,474,751","897,269,356","33.20","34.50","33.20","33.45","+0.30","11,276",
" 97/12/29","14,263,818","483,064,447","33.65","34.25","33.30","33.80","+0.35","5,871",
" 97/12/30","22,418,967","794,830,144","34.20","36.15","34.20","36.15","+2.35","8,623",
" 97/12/31","22,474,483","814,354,090","36.65","36.70","35.60","36.35","+0.20","8,807",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

