"96年04月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","290,000","25,366,700","90.00","90.00","87.00","87.30","-2.70","130",
" 96/04/03","373,000","32,310,400","87.30","89.00","85.90","89.00","+1.70","223",
" 96/04/04","42,250","3,682,225","87.70","87.90","86.60","87.60","-1.40","34",
" 96/04/09","314,040","27,317,996","87.10","88.70","86.00","88.70","+1.10","220",
" 96/04/10","207,000","18,456,100","88.70","89.90","87.40","89.50","+0.80","133",
" 96/04/11","119,010","10,481,456","88.80","88.80","87.90","88.00","-1.50","66",
" 96/04/12","156,040","13,614,860","88.00","88.00","87.00","87.50","-0.50","98",
" 96/04/13","32,010","2,787,085","87.70","87.70","87.00","87.00","-0.50","22",
" 96/04/14","7,000","612,000","87.30","87.50","87.30","87.50","+0.50","6",
" 96/04/16","309,001","26,904,493","87.70","87.70","86.40","87.50"," 0.00","143",
" 96/04/17","264,000","23,098,700","87.50","87.80","87.40","87.80","+0.30","104",
" 96/04/18","118,000","10,253,000","87.80","87.80","86.60","87.00","-0.80","48",
" 96/04/19","190,000","16,428,500","86.80","86.80","86.20","86.50","-0.50","71",
" 96/04/20","121,000","10,451,400","86.20","87.00","86.10","86.40","-0.10","40",
" 96/04/23","154,000","13,331,200","87.00","88.00","85.90","88.00","+1.60","74",
" 96/04/24","101,000","8,703,200","87.00","87.00","85.90","86.40","-1.60","48",
" 96/04/25","86,000","7,435,800","86.40","87.00","86.10","86.50","+0.10","50",
" 96/04/26","83,020","7,180,138","86.50","87.30","86.10","86.10","-0.40","40",
" 96/04/27","110,020","9,465,840","86.20","86.20","85.90","86.00","-0.10","44",
" 96/04/30","167,000","14,197,500","86.00","86.00","84.90","84.90","-1.10","55",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

