"100年11月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/11/01","24,402,018","867,987,605","35.60","36.30","35.25","35.40","-0.75","7,579",
"100/11/02","23,022,263","786,578,505","33.90","34.65","33.70","34.60","-0.80","8,084",
"100/11/03","29,800,683","1,004,471,756","34.60","34.60","33.25","33.25","-1.35","11,261",
"100/11/04","22,800,111","779,997,187","34.50","34.55","33.85","33.90","+0.65","7,238",
"100/11/07","9,082,192","307,624,628","34.00","34.10","33.65","33.90"," 0.00","3,241",
"100/11/08","11,337,585","388,898,451","34.65","34.65","34.00","34.05","+0.15","5,118",
"100/11/09","9,524,668","326,302,329","34.50","34.60","34.05","34.05"," 0.00","3,299",
"100/11/10","28,398,689","927,137,737","33.00","33.30","32.20","32.25","-1.80","9,808",
"100/11/11","10,093,214","329,305,424","32.80","32.90","32.35","32.80","+0.55","3,870",
"100/11/14","9,014,103","301,644,580","33.40","33.65","33.20","33.45","+0.65","3,158",
"100/11/15","7,704,056","256,943,478","33.35","33.60","33.10","33.30","-0.15","2,746",
"100/11/16","16,441,462","538,475,164","33.40","33.65","32.40","32.40","-0.90","5,939",
"100/11/17","18,756,221","596,608,472","32.00","32.20","31.50","31.90","-0.50","6,850",
"100/11/18","27,346,146","861,095,195","31.10","31.85","31.10","31.40","-0.50","7,468",
"100/11/21","24,269,213","752,854,138","31.20","31.60","30.50","30.50","-0.90","7,598",
"100/11/22","13,615,270","418,619,967","30.60","31.15","30.40","30.70","+0.20","4,791",
"100/11/23","29,699,330","891,086,450","30.50","30.60","29.80","29.80","-0.90","9,040",
"100/11/24","30,237,986","926,335,202","29.90","31.30","29.90","31.15","+1.35","8,338",
"100/11/25","27,695,596","862,232,578","31.20","31.80","30.35","30.60","-0.55","7,548",
"100/11/28","12,676,989","397,101,217","31.00","31.60","31.00","31.40","+0.80","4,279",
"100/11/29","19,686,907","625,068,820","31.75","32.05","31.50","31.50","+0.10","5,502",
"100/11/30","28,634,175","877,530,630","31.05","31.15","30.25","30.50","-1.00","8,093",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

