"9403る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","1,564,738","24,439,793","15.30","15.70","15.30","15.65","+0.35","331",
" 94/03/02","3,477,454","55,106,442","15.70","16.00","15.70","15.85","+0.20","593",
" 94/03/03","12,285,855","206,135,510","15.90","16.95","15.90","16.75","+0.90","1,484",
" 94/03/04","2,995,555","50,078,583","16.80","16.85","16.60","16.70","-0.05","492",
" 94/03/07","2,507,043","42,552,557","16.75","17.25","16.75","16.95","+0.25","493",
" 94/03/08","1,589,238","26,436,735","17.00","17.00","16.30","16.30","-0.65","373",
" 94/03/09","1,311,303","21,605,303","16.40","16.60","16.30","16.55","+0.25","301",
" 94/03/10","1,936,549","31,745,562","16.40","16.45","16.30","16.40","-0.15","359",
" 94/03/11","1,723,468","28,335,503","16.50","16.65","16.30","16.40"," 0.00","262",
" 94/03/14","1,102,167","18,001,195","16.35","16.40","16.20","16.35","-0.05","168",
" 94/03/15","1,555,018","24,889,830","16.35","16.40","15.80","16.10","-0.25","260",
" 94/03/16","986,383","15,754,006","16.00","16.15","15.80","16.10"," 0.00","140",
" 94/03/17","1,822,215","29,591,525","16.05","16.45","16.00","16.45","+0.35","296",
" 94/03/18","1,326,104","21,844,558","16.45","16.55","16.35","16.45"," 0.00","254",
" 94/03/21","1,496,794","24,805,687","16.50","16.75","16.40","16.40","-0.05","313",
" 94/03/22","998,947","16,404,878","16.40","16.55","16.40","16.40"," 0.00","183",
" 94/03/23","881,475","14,611,548","16.40","16.75","16.40","16.60","+0.20","263",
" 94/03/24","4,979,614","84,069,518","16.90","17.20","16.55","16.80","+0.20","821",
" 94/03/25","966,420","16,123,432","16.80","16.80","16.60","16.60","-0.20","230",
" 94/03/28","357,988","5,990,903","16.80","16.80","16.70","16.70","+0.10","128",
" 94/03/29","826,267","13,581,899","16.60","16.60","16.30","16.30","-0.40","193",
" 94/03/30","580,855","9,449,274","16.20","16.40","16.10","16.30"," 0.00","178",
" 94/03/31","971,175","15,949,671","16.60","16.70","16.30","16.40","+0.10","225",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

