"90年10月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","216,000","693,360","3.21","3.21","3.21","3.21","-0.24","47",
" 90/10/03","1,640,000","4,932,930","2.99","3.12","2.99","2.99","-0.22","251",
" 90/10/04","541,000","1,650,140","3.00","3.15","3.00","3.01","+0.02","119",
" 90/10/05","422,000","1,268,650","3.01","3.03","2.98","3.01"," 0.00","77",
" 90/10/08","426,000","1,211,770","2.98","2.98","2.80","2.80","-0.21","93",
" 90/10/09","423,002","1,151,904","2.70","2.76","2.70","2.73","-0.07","98",
" 90/10/11","301,030","875,120","2.88","2.92","2.88","2.92","+0.19","68",
" 90/10/12","957,000","2,936,190","3.10","3.11","2.96","3.10","+0.18","180",
" 90/10/15","427,400","1,316,972","3.19","3.20","2.96","3.08","-0.02","74",
" 90/10/16","384,388","1,154,607","3.08","3.08","2.98","2.99","-0.09","87",
" 90/10/17","352,500","1,070,275","2.99","3.15","2.90","2.90","-0.09","93",
" 90/10/18","108,250","320,600","2.93","3.00","2.93","2.95","+0.05","33",
" 90/10/19","301,250","900,052","2.90","3.06","2.90","3.00","+0.05","71",
" 90/10/22","499,642","1,514,621","3.10","3.10","2.95","3.03","+0.03","121",
" 90/10/23","477,560","1,475,652","3.18","3.18","3.01","3.03"," 0.00","149",
" 90/10/24","325,000","995,220","3.04","3.09","3.04","3.08","+0.05","107",
" 90/10/25","387,000","1,181,960","3.06","3.15","3.00","3.10","+0.02","83",
" 90/10/26","470,400","1,455,022","3.17","3.17","3.00","3.07","-0.03","104",
" 90/10/29","580,005","1,746,285","3.07","3.12","2.96","2.97","-0.10","108",
" 90/10/30","298,000","866,450","3.00","3.02","2.80","2.80","-0.17","66",
" 90/10/31","198,000","561,350","2.83","2.86","2.81","2.86","+0.06","59",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

