"103年01月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","3,564,187","34,315,950","9.70","9.75","9.58","9.60","-0.08","902",
"103/01/03","1,884,638","18,061,731","9.60","9.67","9.55","9.60"," 0.00","499",
"103/01/06","3,303,296","31,889,478","9.78","9.78","9.59","9.59","-0.01","586",
"103/01/07","2,703,456","26,103,781","9.63","9.72","9.60","9.62","+0.03","656",
"103/01/08","2,131,663","20,539,028","9.62","9.69","9.60","9.60","-0.02","596",
"103/01/09","1,668,203","16,038,212","9.60","9.65","9.59","9.60"," 0.00","369",
"103/01/10","1,808,025","17,404,262","9.63","9.69","9.58","9.64","+0.04","405",
"103/01/13","6,064,929","59,173,224","9.65","9.85","9.65","9.75","+0.11","1,283",
"103/01/14","27,224,311","274,776,584","9.80","10.30","9.80","9.96","+0.21","5,899",
"103/01/15","11,920,381","120,091,797","10.05","10.20","9.97","9.98","+0.02","4,181",
"103/01/16","3,824,657","38,052,207","10.05","10.10","9.86","9.87","-0.11","1,083",
"103/01/17","2,521,106","24,913,137","9.90","9.95","9.84","9.86","-0.01","1,663",
"103/01/20","3,299,178","32,436,837","9.86","9.95","9.75","9.75","-0.11","942",
"103/01/21","3,720,541","36,029,911","9.75","9.78","9.65","9.67","-0.08","1,007",
"103/01/22","2,503,325","24,405,712","9.76","9.84","9.65","9.71","+0.04","597",
"103/01/23","5,235,756","51,544,392","9.71","9.90","9.71","9.87","+0.16","2,570",
"103/01/24","2,281,840","22,326,769","9.87","9.87","9.73","9.77","-0.10","637",
"103/01/27","3,995,608","38,902,795","9.62","9.82","9.60","9.76","-0.01","805",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

