"9611る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","32,670,483","433,263,065","13.05","13.45","13.00","13.45","+0.40","4,569",
" 96/11/02","29,715,463","398,045,211","13.20","13.50","13.05","13.35","-0.10","3,147",
" 96/11/05","9,546,093","125,464,517","13.25","13.30","13.00","13.25","-0.10","2,337",
" 96/11/06","7,752,800","102,492,265","13.30","13.35","13.10","13.10","-0.15","1,194",
" 96/11/07","10,601,045","140,691,324","13.35","13.40","13.15","13.25","+0.15","1,219",
" 96/11/08","18,747,056","239,508,106","13.00","13.20","12.70","12.75","-0.50","2,033",
" 96/11/09","7,667,112","99,206,485","12.90","13.10","12.75","13.00","+0.25","1,175",
" 96/11/12","9,775,713","124,526,997","12.80","12.90","12.65","12.70","-0.30","1,389",
" 96/11/13","7,223,071","91,926,297","12.75","12.90","12.60","12.75","+0.05","1,024",
" 96/11/14","38,416,438","504,985,664","12.95","13.35","12.90","13.25","+0.50","3,428",
" 96/11/15","31,929,157","431,776,354","13.15","13.70","13.15","13.60","+0.35","4,024",
" 96/11/16","34,511,351","475,080,528","13.55","13.90","13.55","13.75","+0.15","5,672",
" 96/11/19","23,707,433","328,477,370","13.90","13.95","13.75","13.75"," 0.00","3,236",
" 96/11/20","26,183,059","348,179,400","13.50","13.65","13.10","13.65","-0.10","2,992",
" 96/11/21","17,914,694","237,139,095","13.50","13.55","13.00","13.00","-0.65","2,445",
" 96/11/22","10,869,480","140,222,040","12.85","13.00","12.80","12.85","-0.15","1,715",
" 96/11/23","9,704,505","124,010,381","13.00","13.00","12.70","12.70","-0.15","1,429",
" 96/11/26","6,453,803","82,336,470","12.90","12.90","12.60","12.90","+0.20","1,452",
" 96/11/27","5,695,499","72,200,981","12.60","12.85","12.50","12.70","-0.20","1,109",
" 96/11/28","6,765,704","87,370,454","12.90","13.00","12.85","12.90","+0.20","1,040",
" 96/11/29","16,180,680","209,888,628","13.10","13.25","12.75","12.85","-0.05","2,337",
" 96/11/30","8,604,780","111,919,962","12.90","13.10","12.90","12.90","+0.05","1,340",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

