"10304る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","13,964,708","725,550,316","52.30","52.70","51.60","51.80","-1.20","5,284",
"103/04/02","12,850,882","664,185,694","52.00","52.40","51.30","51.30","-0.50","4,761",
"103/04/03","7,770,709","398,340,813","51.50","51.50","51.10","51.30"," 0.00","3,591",
"103/04/07","10,081,398","514,997,354","51.10","51.30","51.00","51.10","-0.20","3,864",
"103/04/08","14,959,399","764,284,659","51.10","51.60","51.00","51.00","-0.10","3,055",
"103/04/09","9,547,154","486,562,922","51.00","51.20","50.70","51.10","+0.10","3,463",
"103/04/10","8,874,903","453,303,819","51.30","51.60","51.10","51.60","+0.50","2,936",
"103/04/11","10,756,415","547,709,525","51.30","51.40","50.50","51.00","-0.60","4,433",
"103/04/14","5,033,533","257,114,917","51.00","51.30","50.70","51.30","+0.30","2,080",
"103/04/15","7,261,871","373,025,677","51.60","51.70","51.00","51.10","-0.20","2,539",
"103/04/16","5,327,992","273,518,962","51.30","51.60","51.10","51.20","+0.10","2,014",
"103/04/17","4,793,046","245,272,746","51.40","51.50","51.00","51.00","-0.20","2,263",
"103/04/18","3,255,484","166,423,584","51.50","51.50","51.00","51.00"," 0.00","1,472",
"103/04/21","2,414,728","123,307,428","51.00","51.30","51.00","51.20","+0.20","1,321",
"103/04/22","3,402,366","174,847,821","51.50","51.50","51.20","51.40","+0.20","1,395",
"103/04/23","13,788,335","721,762,462","51.60","53.00","51.50","52.50","+1.10","5,905",
"103/04/24","6,711,903","350,227,839","52.50","52.60","51.80","52.00","-0.50","3,019",
"103/04/25","8,706,696","446,943,069","52.00","52.00","51.00","51.50","-0.50","3,589",
"103/04/28","6,815,722","350,486,685","51.00","51.90","51.00","51.40","-0.10","2,674",
"103/04/29","3,883,214","200,086,973","51.90","51.90","51.30","51.50","+0.10","1,597",
"103/04/30","7,376,046","379,396,109","51.90","51.90","51.10","51.10","-0.40","2,871",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

