"9307る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","236,073","1,996,958","8.40","8.55","8.40","8.45"," 0.00","70",
" 93/07/02","166,750","1,394,445","8.40","8.45","8.35","8.40","-0.05","82",
" 93/07/05","193,702","1,611,610","8.35","8.40","8.30","8.30","-0.10","65",
" 93/07/06","119,279","998,250","8.35","8.40","8.35","8.40","+0.10","31",
" 93/07/07","114,075","952,019","8.35","8.40","8.30","8.35","-0.05","63",
" 93/07/08","270,306","2,260,936","8.30","8.40","8.30","8.35"," 0.00","69",
" 93/07/09","204,705","1,720,349","8.30","8.45","8.30","8.45","+0.10","49",
" 93/07/12","1,568,012","13,398,000","8.50","8.60","8.45","8.55","+0.10","216",
" 93/07/13","804,414","6,885,766","8.60","8.70","8.40","8.45","-0.10","151",
" 93/07/14","269,356","2,264,535","8.45","8.50","8.35","8.35","-0.10","72",
" 93/07/15","350,295","2,906,946","8.35","8.35","8.25","8.25","-0.10","91",
" 93/07/16","103,086","857,954","8.30","8.40","8.30","8.30","+0.05","50",
" 93/07/19","361,143","2,986,427","8.30","8.35","8.25","8.25","-0.05","87",
" 93/07/20","574,442","4,707,571","8.30","8.35","8.10","8.20","-0.05","176",
" 93/07/21","210,598","1,732,020","8.20","8.30","8.20","8.25","+0.05","74",
" 93/07/22","275,517","2,236,737","8.20","8.20","8.05","8.20","-0.05","94",
" 93/07/23","193,449","1,583,006","8.15","8.20","8.10","8.15","-0.05","73",
" 93/07/26","90,099","731,400","8.15","8.15","8.05","8.15"," 0.00","40",
" 93/07/27","150,004","1,220,282","8.15","8.25","8.10","8.25","+0.10","65",
" 93/07/28","229,895","1,886,686","8.25","8.30","8.15","8.25"," 0.00","75",
" 93/07/29","37,032","302,810","8.20","8.20","8.15","8.20","-0.05","29",
" 93/07/30","91,538","753,580","8.15","8.30","8.15","8.30","+0.10","51",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

