"104年07月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","4,725,480","377,318,006","78.80","80.30","78.30","79.80","+0.60","2,464",
"104/07/02","4,147,717","329,353,066","80.20","80.20","78.60","80.00","X0.00","2,060",
"104/07/03","4,147,180","322,815,346","79.60","79.60","77.10","78.40","-1.60","2,194",
"104/07/06","2,247,434","176,597,209","78.00","79.00","78.00","79.00","+0.60","1,259",
"104/07/07","4,932,952","384,962,677","78.00","78.80","76.80","77.50","-1.50","2,302",
"104/07/08","5,753,777","430,830,161","76.50","76.50","73.60","75.10","-2.40","2,950",
"104/07/09","3,079,402","232,788,670","74.70","76.80","74.20","76.80","+1.70","1,666",
"104/07/13","3,072,152","233,711,980","76.80","77.20","75.00","76.70","-0.10","1,855",
"104/07/14","3,202,523","246,829,323","76.90","78.00","75.20","77.30","+0.60","2,088",
"104/07/15","5,129,469","389,671,259","77.90","77.90","75.00","77.30"," 0.00","2,810",
"104/07/16","1,860,444","142,283,984","76.50","77.20","76.00","76.10","-1.20","1,164",
"104/07/17","3,874,354","300,172,312","76.70","78.30","75.90","78.20","+2.10","2,556",
"104/07/20","2,236,690","171,736,704","78.90","78.90","75.60","76.20","-2.00","1,393",
"104/07/21","2,400,280","181,851,435","76.80","76.80","75.10","75.50","-0.70","1,147",
"104/07/22","3,475,650","263,450,312","76.00","76.90","75.20","75.50"," 0.00","2,294",
"104/07/23","3,236,681","242,642,899","75.20","76.10","74.30","75.40","-0.10","1,522",
"104/07/24","2,428,518","181,696,842","75.50","75.50","74.40","74.90","-0.50","1,480",
"104/07/27","2,931,772","218,697,244","74.90","75.20","73.80","74.70","-0.20","1,717",
"104/07/28","3,575,572","270,273,200","75.80","76.20","74.70","75.30","+0.60","2,072",
"104/07/29","1,839,612","137,497,944","75.30","75.40","74.30","74.50","-0.80","1,245",
"104/07/30","1,592,556","119,041,571","74.50","75.30","74.20","74.60","+0.10","1,162",
"104/07/31","2,758,907","203,576,369","74.30","74.50","73.00","74.50","-0.10","1,557",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

