"9608る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","7,338,553","362,503,230","49.50","50.80","47.70","48.70","-0.80","2,587",
" 96/08/02","8,556,500","403,392,696","49.30","49.50","45.40","48.30","-0.40","2,474",
" 96/08/03","5,915,166","283,480,447","48.50","48.70","47.70","47.70","-0.60","1,553",
" 96/08/06","2,799,770","129,207,423","47.20","47.20","45.50","45.75","-1.95","1,113",
" 96/08/07","3,262,276","149,776,920","46.40","46.60","45.00","45.00","-0.75","1,216",
" 96/08/08","5,158,552","235,810,535","45.80","46.20","45.20","45.80","+0.80","1,724",
" 96/08/09","3,011,238","130,248,670","42.60","43.60","42.60","43.60","X0.00","842",
" 96/08/10","10,413,570","470,286,683","43.10","46.50","43.10","46.30","+2.70","3,646",
" 96/08/13","11,800,485","565,059,513","47.30","48.70","46.50","48.70","+2.40","3,702",
" 96/08/14","8,851,899","428,328,628","48.70","49.35","47.50","47.50","-1.20","2,698",
" 96/08/15","8,112,901","379,438,584","47.50","47.90","45.60","47.10","-0.40","2,160",
" 96/08/16","4,965,300","223,339,700","46.05","46.40","43.85","44.00","-3.10","1,657",
" 96/08/17","4,169,600","178,897,129","44.00","45.00","40.95","43.50","-0.50","1,436",
" 96/08/20","7,373,407","328,667,051","44.30","45.50","44.00","45.20","+1.70","2,312",
" 96/08/21","8,699,229","401,578,694","45.20","46.90","45.15","45.85","+0.65","2,740",
" 96/08/22","5,095,036","235,818,260","45.90","46.75","45.85","46.45","+0.60","1,741",
" 96/08/23","3,414,982","159,349,364","47.50","47.50","46.10","46.55","+0.10","1,265",
" 96/08/24","3,610,500","164,506,199","46.55","46.55","44.80","45.00","-1.55","1,340",
" 96/08/27","4,660,010","212,561,053","46.00","46.30","45.20","45.20","+0.20","1,421",
" 96/08/28","4,862,231","222,354,506","45.20","46.20","44.80","45.70","+0.50","1,491",
" 96/08/29","3,760,459","171,728,815","45.00","46.00","45.00","45.90","+0.20","1,490",
" 96/08/30","7,912,972","371,302,862","46.50","47.80","46.00","46.00","+0.10","2,879",
" 96/08/31","10,604,241","503,285,736","46.55","48.50","46.00","48.50","+2.50","3,146",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

