"9804る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","4,211,916","194,757,252","45.70","46.70","45.45","45.80","+0.55","1,986",
" 98/04/02","7,048,886","327,266,769","46.70","47.30","45.50","46.00","+0.20","2,814",
" 98/04/03","3,924,262","178,957,803","46.50","46.70","45.20","45.35","-0.65","1,794",
" 98/04/06","8,698,541","405,811,384","45.65","47.80","45.45","46.10","+0.75","3,213",
" 98/04/07","3,728,184","174,121,699","46.30","47.10","46.10","46.75","+0.65","1,716",
" 98/04/08","10,393,711","495,666,091","46.50","48.40","46.30","47.25","+0.50","3,934",
" 98/04/09","9,368,305","462,486,148","47.60","50.50","47.35","50.50","+3.25","2,844",
" 98/04/10","8,756,643","452,540,922","51.40","54.00","49.60","54.00","+3.50","3,219",
" 98/04/13","3,990,962","210,970,807","52.60","54.00","52.20","52.20","-1.80","1,560",
" 98/04/14","3,459,696","181,377,304","51.60","53.10","51.00","52.60","+0.40","1,338",
" 98/04/15","3,693,994","191,085,888","52.60","53.10","50.10","52.00","-0.60","1,783",
" 98/04/16","6,946,837","357,504,269","53.00","53.50","50.10","50.70","-1.30","3,115",
" 98/04/17","6,715,546","333,277,017","50.80","51.90","47.20","47.20","-3.50","3,103",
" 98/04/20","5,654,668","259,220,178","46.60","47.30","45.20","45.70","-1.50","2,565",
" 98/04/21","13,883,842","627,267,019","44.90","46.80","44.20","46.80","+1.10","5,054",
" 98/04/22","15,261,905","742,957,900","46.80","50.00","46.10","50.00","+3.20","5,762",
" 98/04/23","15,507,585","810,414,855","50.80","53.50","49.50","53.00","+3.00","5,631",
" 98/04/24","12,972,004","716,947,920","53.80","56.50","53.50","55.40","+2.40","5,268",
" 98/04/27","8,031,815","432,611,915","55.40","56.40","51.80","51.80","-3.60","3,111",
" 98/04/28","6,700,234","353,789,513","53.40","53.90","51.60","52.20","+0.40","3,152",
" 98/04/29","4,894,101","253,883,151","52.50","53.20","50.60","51.00","-1.20","2,246",
" 98/04/30","3,196,771","173,282,414","54.40","54.50","53.00","54.50","+3.50","1,576",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

