"9401る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","74,518,000","563,868,550","7.40","7.75","7.40","7.65","+0.30","7,100",
" 94/01/04","58,753,293","443,828,738","7.65","7.70","7.45","7.50","-0.15","6,084",
" 94/01/05","34,119,718","251,951,621","7.40","7.50","7.30","7.30","-0.20","3,528",
" 94/01/06","18,615,457","136,659,608","7.30","7.40","7.25","7.35","+0.05","2,027",
" 94/01/07","27,109,405","196,661,242","7.40","7.45","7.10","7.15","-0.20","2,623",
" 94/01/10","20,615,894","147,099,375","7.25","7.25","7.05","7.10","-0.05","1,987",
" 94/01/11","11,437,500","81,721,597","7.15","7.20","7.10","7.15","+0.05","1,361",
" 94/01/12","24,667,544","175,219,465","7.10","7.30","6.95","6.95","-0.20","2,564",
" 94/01/13","40,577,747","294,359,590","7.00","7.40","7.00","7.25","+0.30","4,528",
" 94/01/14","28,807,404","210,655,770","7.20","7.40","7.15","7.35","+0.10","2,998",
" 94/01/17","22,595,504","167,576,139","7.45","7.50","7.30","7.30","-0.05","2,566",
" 94/01/18","21,086,690","156,469,667","7.50","7.50","7.35","7.40","+0.10","2,453",
" 94/01/19","16,959,488","125,383,767","7.40","7.50","7.35","7.35","-0.05","1,989",
" 94/01/20","16,617,219","120,941,618","7.35","7.40","7.15","7.25","-0.10","2,057",
" 94/01/21","16,724,497","121,649,522","7.30","7.40","7.15","7.25"," 0.00","1,784",
" 94/01/24","21,807,491","159,243,072","7.30","7.40","7.25","7.25"," 0.00","2,015",
" 94/01/25","32,784,159","232,020,493","7.30","7.35","6.95","7.05","-0.20","3,256",
" 94/01/26","12,601,776","89,850,924","7.15","7.20","7.05","7.10","+0.05","1,290",
" 94/01/27","6,858,332","48,877,211","7.20","7.20","7.10","7.10"," 0.00","955",
" 94/01/28","14,697,874","103,475,853","7.10","7.15","6.95","7.05","-0.05","1,631",
" 94/01/31","29,558,211","214,834,613","7.15","7.45","7.10","7.45","+0.40","2,924",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

