"95年08月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","43,000","4,802,000","110.00","114.00","108.50","114.00","+1.50","32",
" 95/08/02","11,000","1,230,500","113.00","113.00","111.00","113.00","-1.00","8",
" 95/08/03","3,000","338,000","113.00","113.00","112.00","112.00","-1.00","3",
" 95/08/04","5,000","554,000","110.00","112.00","110.00","112.00"," 0.00","5",
" 95/08/07","4,000","443,000","111.00","112.00","110.00","112.00"," 0.00","4",
" 95/08/08","17,000","1,865,500","110.00","112.00","108.50","112.00"," 0.00","16",
" 95/08/09","32,000","3,580,000","111.00","112.00","111.00","111.00","-1.00","28",
" 95/08/10","22,000","2,405,000","111.00","111.00","108.50","108.50","-2.50","19",
" 95/08/11","33,000","3,541,500","108.50","108.50","106.50","106.50","-2.00","21",
" 95/08/14","156,182","16,332,792","107.00","107.00","103.50","106.00","-0.50","89",
" 95/08/15","33,000","3,471,500","105.50","106.00","105.00","106.00"," 0.00","27",
" 95/08/16","6,000","636,000","106.00","106.00","106.00","106.00"," 0.00","5",
" 95/08/17","2,000","211,000","105.50","105.50","105.50","105.50","-0.50","2",
" 95/08/18","8,000","846,000","105.50","106.00","105.50","106.00","+0.50","8",
" 95/08/21","40,000","4,201,000","105.00","106.00","104.00","106.00"," 0.00","22",
" 95/08/22","1,000","106,000","106.00","106.00","106.00","106.00"," 0.00","1",
" 95/08/23","4,000","424,000","106.00","106.00","106.00","106.00"," 0.00","4",
" 95/08/24","7,000","743,000","106.00","107.00","106.00","107.00","+1.00","6",
" 95/08/25","27,020","2,855,140","106.50","106.50","105.00","106.00","-1.00","20",
" 95/08/28","23,000","2,449,500","106.50","106.50","106.50","106.50","+0.50","12",
" 95/08/29","13,000","1,375,500","106.00","106.00","105.50","105.50","-1.00","9",
" 95/08/30","54,010","5,659,570","105.50","105.50","104.00","105.50"," 0.00","31",
" 95/08/31","139,000","15,135,000","105.50","109.00","105.50","109.00","+3.50","49",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

