"9301る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","819,000","31,748,600","38.70","38.90","38.60","38.70","+0.10","341",
" 93/01/05","3,362,756","133,250,702","38.80","40.60","38.50","39.80","+1.10","1,131",
" 93/01/06","1,374,404","54,428,594","39.90","40.00","39.30","39.80"," 0.00","507",
" 93/01/07","2,305,136","91,990,684","39.80","40.40","39.30","39.80"," 0.00","826",
" 93/01/08","1,097,551","43,452,014","39.80","40.00","39.40","39.50","-0.30","347",
" 93/01/09","1,369,557","54,323,786","39.90","40.00","39.50","39.60","+0.10","410",
" 93/01/12","876,407","34,709,634","39.60","39.80","39.50","39.60"," 0.00","287",
" 93/01/13","958,269","37,789,098","39.60","39.70","39.30","39.40","-0.20","282",
" 93/01/14","1,655,471","65,756,360","39.40","40.00","39.40","39.80","+0.40","443",
" 93/01/15","1,293,763","51,708,408","40.00","40.20","39.90","39.90","+0.10","430",
" 93/01/16","538,095","21,387,865","40.00","40.10","39.50","39.90"," 0.00","179",
" 93/01/27","795,000","31,810,100","40.00","40.30","39.70","40.00","+0.10","288",
" 93/01/28","2,954,382","121,049,598","40.00","41.50","40.00","41.20","+1.20","903",
" 93/01/29","2,355,899","97,215,435","41.20","41.90","40.50","40.60","-0.60","697",
" 93/01/30","1,156,673","47,480,679","40.70","41.30","40.70","41.00","+0.40","365",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

