"9610る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","20,076,050","484,255,600","23.90","24.35","23.80","24.05","+0.15","3,490",
" 96/10/02","46,297,536","1,143,044,358","24.40","24.90","24.40","24.60","+0.55","7,015",
" 96/10/03","40,574,046","1,014,766,038","24.85","25.20","24.65","24.90","+0.30","7,096",
" 96/10/04","22,591,393","561,369,459","24.80","25.00","24.70","24.75","-0.15","3,154",
" 96/10/05","12,302,003","305,167,541","24.75","24.95","24.65","24.85","+0.10","2,240",
" 96/10/08","29,379,802","738,609,480","25.00","25.35","24.85","24.95","+0.10","4,715",
" 96/10/09","20,627,412","514,719,149","25.00","25.20","24.70","25.00","+0.05","3,200",
" 96/10/11","33,831,236","859,322,027","25.15","25.65","25.10","25.40","+0.40","5,322",
" 96/10/12","24,822,144","613,913,160","25.40","25.40","24.30","24.30","-1.10","4,248",
" 96/10/15","7,149,961","174,068,937","24.35","24.60","24.15","24.45","+0.15","1,508",
" 96/10/16","7,987,967","195,687,683","24.30","24.75","24.15","24.50","+0.05","1,664",
" 96/10/17","9,656,210","236,428,481","24.50","24.70","24.30","24.35","-0.15","2,034",
" 96/10/18","9,942,996","242,620,146","24.30","24.65","24.30","24.40","+0.05","1,419",
" 96/10/19","10,177,771","246,845,915","24.45","24.50","24.15","24.15","-0.25","1,551",
" 96/10/22","16,806,260","396,569,864","23.50","23.75","23.45","23.75","-0.40","2,355",
" 96/10/23","11,379,407","272,713,218","23.75","24.15","23.75","24.05","+0.30","2,163",
" 96/10/24","12,495,769","300,679,885","24.10","24.30","23.90","23.90","-0.15","1,761",
" 96/10/25","13,604,996","329,277,811","24.00","24.35","23.80","24.30","+0.40","1,902",
" 96/10/26","8,247,466","201,230,156","24.30","24.50","24.20","24.50","+0.20","1,517",
" 96/10/29","17,709,275","440,596,393","24.60","25.00","24.60","25.00","+0.50","3,239",
" 96/10/30","7,071,787","175,055,479","24.90","24.90","24.65","24.80","-0.20","1,371",
" 96/10/31","22,208,194","556,001,837","24.80","25.20","24.65","25.10","+0.30","3,793",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

