"9303る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","5,318,149","255,025,707","47.80","48.30","47.60","48.30","+0.70","1,572",
" 93/03/02","6,650,087","319,007,396","48.30","48.60","47.60","47.80","-0.50","1,365",
" 93/03/03","9,395,774","454,174,732","47.80","48.80","47.70","48.10","+0.30","2,040",
" 93/03/04","4,608,796","221,514,702","48.20","48.50","47.80","47.80","-0.30","1,302",
" 93/03/05","7,981,631","382,064,613","47.80","48.40","47.40","47.40","-0.40","2,139",
" 93/03/08","5,759,708","271,164,130","47.40","47.60","46.60","46.60","-0.80","1,294",
" 93/03/09","5,306,547","249,393,373","46.60","47.60","46.40","47.40","+0.80","1,387",
" 93/03/10","2,403,995","114,377,650","47.00","47.90","47.00","47.30","-0.10","746",
" 93/03/11","6,016,654","287,435,082","47.20","48.10","47.20","48.00","+0.70","1,490",
" 93/03/12","3,143,550","149,420,152","47.50","47.90","47.30","47.40","-0.60","846",
" 93/03/15","10,725,925","517,337,167","47.70","48.60","47.50","48.00","+0.60","2,668",
" 93/03/16","6,546,272","316,155,680","48.00","48.70","47.80","48.00"," 0.00","1,798",
" 93/03/17","15,397,203","753,074,341","48.50","49.40","48.30","48.30","+0.30","3,246",
" 93/03/18","26,123,033","1,323,119,614","49.10","51.50","48.80","51.50","+3.20","5,504",
" 93/03/19","19,969,154","1,043,459,304","51.50","55.00","50.50","54.50","+3.00","4,718",
" 93/03/22","443,398","22,621,013","51.00","51.00","51.00","51.00","-3.50","119",
" 93/03/23","16,688,028","792,980,120","47.50","48.40","47.50","47.50","-3.50","2,964",
" 93/03/24","13,068,568","596,335,497","48.00","48.20","44.30","46.50","-1.00","3,571",
" 93/03/25","7,679,953","355,328,867","46.30","46.80","45.50","46.10","-0.40","2,202",
" 93/03/26","8,636,224","396,861,162","46.80","47.20","45.20","45.20","-0.90","2,288",
" 93/03/29","13,486,388","637,445,914","46.60","47.80","46.50","47.20","+2.00","2,990",
" 93/03/30","5,891,383","277,715,960","47.20","47.50","46.70","47.20"," 0.00","1,652",
" 93/03/31","7,707,763","366,881,120","47.50","48.20","47.20","47.40","+0.20","2,091",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

