"9703る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","11,322,607","297,873,243","26.50","26.60","26.05","26.20","-0.90","3,638",
" 97/03/04","25,298,976","686,635,220","26.10","27.80","26.10","27.40","+1.20","7,596",
" 97/03/05","11,988,713","322,951,536","27.40","27.40","26.60","27.00","-0.40","4,111",
" 97/03/06","47,218,842","1,325,178,767","27.20","28.85","27.05","28.80","+1.80","12,901",
" 97/03/07","22,587,063","636,563,114","28.10","28.60","27.95","27.95","-0.85","6,953",
" 97/03/10","15,509,375","433,237,668","27.95","28.25","27.55","27.55","-0.40","4,754",
" 97/03/11","11,725,549","321,484,380","27.50","27.85","27.10","27.40","-0.15","3,907",
" 97/03/12","16,115,696","447,552,443","28.00","28.20","27.40","27.40"," 0.00","4,274",
" 97/03/13","10,737,611","288,258,806","27.20","27.55","26.30","26.55","-0.85","4,012",
" 97/03/14","8,762,410","230,116,510","26.80","26.95","25.85","26.00","-0.55","3,335",
" 97/03/17","10,716,846","267,145,584","25.10","25.30","24.50","24.95","-1.05","3,796",
" 97/03/18","7,681,179","192,765,433","25.00","25.30","24.80","25.15","+0.20","2,346",
" 97/03/19","8,536,103","219,999,607","25.70","26.00","25.40","25.40","+0.25","2,735",
" 97/03/20","6,127,547","157,559,894","25.40","26.00","25.40","25.90","+0.50","2,151",
" 97/03/21","11,217,540","296,046,286","26.50","26.65","26.10","26.40","+0.50","3,233",
" 97/03/24","14,206,734","388,027,480","28.00","28.10","26.80","27.00","+0.60","4,323",
" 97/03/25","12,929,559","356,810,644","27.40","27.90","27.25","27.60","+0.60","4,599",
" 97/03/26","20,776,894","577,853,116","27.70","28.20","27.35","27.50","-0.10","5,102",
" 97/03/27","7,306,888","198,083,165","27.50","27.50","26.90","26.90","-0.60","2,591",
" 97/03/28","8,119,209","220,027,337","26.60","27.35","26.60","27.10","+0.20","2,477",
" 97/03/31","5,173,876","141,105,531","27.25","27.50","27.05","27.50","+0.40","1,788",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

