"108年03月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/03/04","24,953,995","268,802,713","10.75","10.85","10.70","10.85","+0.10","4,262",
"108/03/05","11,084,230","119,751,925","10.80","10.85","10.75","10.80","-0.05","3,951",
"108/03/06","12,372,524","134,286,683","10.80","10.90","10.80","10.85","+0.05","2,700",
"108/03/07","12,983,147","140,728,188","10.85","10.90","10.80","10.80","-0.05","2,943",
"108/03/08","11,258,529","121,383,367","10.80","10.85","10.75","10.80"," 0.00","2,721",
"108/03/11","18,678,876","203,538,683","10.85","10.95","10.85","10.90","+0.10","2,582",
"108/03/12","17,586,951","192,537,434","10.95","11.00","10.90","10.95","+0.05","2,962",
"108/03/13","10,777,146","117,764,279","10.95","11.00","10.90","10.90","-0.05","2,225",
"108/03/14","12,959,509","141,439,081","10.95","11.00","10.85","10.85","-0.05","2,392",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

