"9704る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","3,058,722","169,852,719","55.00","56.10","54.60","55.30","+1.10","1,687",
" 97/04/02","5,257,471","298,781,755","56.30","57.50","55.80","56.90","+1.60","2,223",
" 97/04/03","4,963,057","285,375,295","57.80","58.50","56.90","58.20","+1.30","2,145",
" 97/04/07","3,007,143","172,344,417","58.00","58.00","56.80","57.70","-0.50","1,748",
" 97/04/08","1,307,620","73,932,843","57.60","57.60","56.10","56.20","-1.50","876",
" 97/04/09","1,384,410","78,603,284","58.00","58.00","56.10","56.40","+0.20","854",
" 97/04/10","1,549,216","87,495,700","56.00","56.80","56.00","56.70","+0.30","845",
" 97/04/11","5,375,286","313,791,344","57.00","59.00","57.00","58.00","+1.30","2,506",
" 97/04/14","2,113,846","121,414,722","58.00","58.20","56.90","57.10","-0.90","1,027",
" 97/04/15","3,167,078","182,754,399","57.50","58.50","57.00","58.00","+0.90","1,319",
" 97/04/16","2,395,080","139,746,440","58.70","59.00","58.00","58.10","+0.10","1,222",
" 97/04/17","3,337,535","196,986,193","59.50","59.50","58.30","58.80","+0.70","1,628",
" 97/04/18","1,493,773","86,965,773","59.00","59.10","58.00","58.10","-0.70","731",
" 97/04/21","1,210,020","70,926,764","58.20","58.90","58.20","58.70","+0.60","792",
" 97/04/22","1,220,009","71,343,722","58.90","58.90","58.10","58.80","+0.10","646",
" 97/04/23","2,275,816","133,997,832","58.80","59.60","58.10","58.50","-0.30","1,152",
" 97/04/24","2,337,756","136,284,913","58.90","58.90","58.00","58.00","-0.50","1,096",
" 97/04/25","1,911,725","110,931,405","58.00","58.40","57.80","58.00"," 0.00","872",
" 97/04/28","5,676,440","314,672,945","57.60","57.60","54.60","56.10","-1.90","2,726",
" 97/04/29","3,604,965","199,082,576","55.50","55.80","54.50","54.70","-1.40","1,240",
" 97/04/30","1,375,030","75,685,144","55.60","55.60","54.70","54.80","+0.10","845",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

