"9310る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","25,121,415","938,384,998","37.00","38.00","36.70","38.00","+1.40","3,844",
" 93/10/04","31,427,350","1,198,093,724","38.10","38.50","37.80","38.10","+0.10","4,798",
" 93/10/05","27,745,818","1,056,137,993","38.10","38.40","37.80","38.10"," 0.00","2,719",
" 93/10/06","31,837,560","1,223,892,323","38.50","38.70","38.10","38.30","+0.20","4,140",
" 93/10/07","17,068,370","655,893,385","38.50","38.60","38.30","38.50","+0.20","2,122",
" 93/10/08","21,871,083","846,529,382","38.50","38.90","38.40","38.80","+0.30","2,916",
" 93/10/11","9,768,346","376,151,977","38.80","38.90","38.30","38.60","-0.20","1,797",
" 93/10/12","11,526,354","439,154,638","38.60","38.60","37.80","38.00","-0.60","2,126",
" 93/10/13","5,938,285","225,154,769","38.00","38.00","37.80","37.80","-0.20","1,139",
" 93/10/14","18,711,039","691,800,196","37.60","37.60","36.70","36.80","-1.00","3,302",
" 93/10/15","14,351,453","529,034,741","36.70","37.40","36.30","37.40","+0.60","2,349",
" 93/10/18","7,526,318","278,589,286","37.00","37.30","36.90","37.20","-0.20","1,331",
" 93/10/19","66,359,107","2,456,648,417","37.20","37.30","36.80","37.00","-0.20","1,521",
" 93/10/20","11,768,400","434,391,036","37.00","37.00","36.80","36.80","-0.20","1,437",
" 93/10/21","25,792,828","960,364,535","36.80","37.60","36.80","37.20","+0.40","2,656",
" 93/10/22","13,143,838","489,413,956","37.20","37.40","37.10","37.30","+0.10","1,498",
" 93/10/26","16,679,352","613,387,804","37.00","37.10","36.60","36.80","-0.50","2,125",
" 93/10/27","10,400,958","383,133,568","36.90","37.10","36.50","37.00","+0.20","1,399",
" 93/10/28","25,118,814","941,352,003","37.10","38.00","37.00","37.00"," 0.00","2,985",
" 93/10/29","35,685,834","1,354,209,069","37.40","38.30","37.20","38.10","+1.10","4,341",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

