"9807る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","46,068,840","897,298,686","19.20","19.95","19.10","19.30","+0.35","10,653",
" 98/07/02","18,643,918","363,221,170","19.65","19.70","19.30","19.40","+0.10","4,853",
" 98/07/03","21,565,624","409,348,906","19.20","19.30","18.75","18.95","-0.45","6,669",
" 98/07/06","38,094,218","734,091,863","18.95","19.75","18.75","19.55","+0.60","6,933",
" 98/07/07","45,899,321","919,787,320","19.80","20.35","19.55","20.10","+0.55","10,308",
" 98/07/08","31,363,661","622,554,802","19.70","20.05","19.70","19.75","-0.35","6,294",
" 98/07/09","28,773,709","579,612,268","20.15","20.35","19.85","20.10","+0.35","6,054",
" 98/07/10","41,769,778","871,355,857","21.00","21.20","20.50","20.95","+0.85","9,671",
" 98/07/13","29,086,649","593,397,330","21.05","21.10","19.90","20.00","-0.95","6,837",
" 98/07/14","15,742,473","322,223,830","20.50","20.70","20.20","20.60","+0.60","3,660",
" 98/07/15","31,157,320","654,691,698","20.80","21.30","20.70","20.70","+0.10","7,264",
" 98/07/16","24,279,322","512,508,385","21.30","21.30","20.90","20.95","+0.25","5,144",
" 98/07/17","16,442,381","348,761,001","21.20","21.45","20.95","21.00","+0.05","4,091",
" 98/07/20","18,101,366","386,212,529","21.40","21.50","21.05","21.20","+0.20","4,595",
" 98/07/21","17,620,380","373,724,434","21.30","21.50","20.80","21.35","+0.15","3,921",
" 98/07/22","14,552,206","306,752,347","21.35","21.40","20.90","20.90","-0.45","3,368",
" 98/07/23","16,841,452","353,127,101","21.10","21.15","20.80","20.85","-0.05","3,042",
" 98/07/24","22,502,353","474,121,321","21.20","21.35","20.80","21.20","+0.35","4,430",
" 98/07/27","23,087,442","489,257,398","20.80","21.50","20.80","21.40","X0.00","5,381",
" 98/07/28","41,025,620","925,077,203","21.80","22.85","21.75","22.85","+1.45","9,374",
" 98/07/29","31,977,221","720,237,444","22.80","22.90","21.95","22.20","-0.65","7,337",
" 98/07/30","35,259,267","772,146,863","22.00","22.25","21.30","22.15","-0.05","5,060",
" 98/07/31","48,496,694","1,108,512,667","22.50","23.65","22.40","23.65","+1.50","9,739",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

