"9406る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","1,424,925","21,439,074","15.20","15.20","14.95","14.95","-0.30","280",
" 94/06/02","8,363,635","128,164,714","15.00","15.50","15.00","15.40","+0.45","833",
" 94/06/03","6,944,160","108,193,573","15.50","15.75","15.35","15.70","+0.30","774",
" 94/06/06","2,278,696","35,493,765","15.70","15.70","15.45","15.60","-0.10","341",
" 94/06/07","4,238,772","66,230,867","15.60","15.85","15.40","15.40","-0.20","581",
" 94/06/08","2,434,246","37,666,304","15.45","15.55","15.40","15.45","+0.05","412",
" 94/06/09","4,964,697","77,614,848","15.50","15.80","15.50","15.55","+0.10","542",
" 94/06/10","2,790,619","43,600,791","15.65","15.75","15.50","15.60","+0.05","377",
" 94/06/13","2,014,468","31,409,888","15.65","15.65","15.50","15.65","+0.05","244",
" 94/06/14","2,377,864","37,207,347","15.65","15.75","15.50","15.55","-0.10","342",
" 94/06/15","2,073,355","32,109,677","15.50","15.65","15.40","15.50","-0.05","286",
" 94/06/16","1,862,558","28,961,589","15.65","15.65","15.45","15.45","-0.05","346",
" 94/06/17","8,640,824","136,654,797","15.60","15.95","15.50","15.85","+0.40","1,102",
" 94/06/20","6,259,155","100,680,718","16.00","16.20","15.90","16.15","+0.30","883",
" 94/06/21","2,959,028","47,161,724","16.10","16.10","15.80","15.95","-0.20","484",
" 94/06/22","3,976,732","64,373,139","16.00","16.45","15.95","16.40","+0.45","766",
" 94/06/23","2,999,441","49,117,193","16.45","16.60","16.15","16.20","-0.20","631",
" 94/06/24","1,705,840","27,361,795","16.05","16.20","15.95","16.00","-0.20","416",
" 94/06/27","2,925,763","46,046,382","15.90","15.90","15.65","15.75","-0.25","436",
" 94/06/28","2,494,522","39,023,050","15.75","15.80","15.55","15.65","-0.10","385",
" 94/06/29","2,580,380","40,497,902","15.80","15.85","15.60","15.75","+0.10","352",
" 94/06/30","2,645,609","41,242,479","15.70","15.70","15.50","15.65","-0.10","247",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

