"9904る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","2,694,473","101,317,488","37.50","37.75","37.50","37.50"," 0.00","795",
" 99/04/02","1,194,867","45,152,161","37.60","37.90","37.60","37.85","+0.35","556",
" 99/04/06","2,544,689","97,329,447","38.30","38.40","38.00","38.00","+0.15","1,037",
" 99/04/07","3,266,212","125,474,039","38.00","38.70","38.00","38.45","+0.45","1,232",
" 99/04/08","3,651,073","140,471,673","38.45","38.75","38.20","38.35","-0.10","1,061",
" 99/04/09","2,950,010","114,037,168","38.65","38.80","38.45","38.60","+0.25","1,095",
" 99/04/12","8,477,178","333,147,963","39.00","39.60","38.90","39.40","+0.80","2,685",
" 99/04/13","4,276,728","167,477,136","39.40","39.50","38.80","38.85","-0.55","1,177",
" 99/04/14","2,151,130","83,962,120","39.00","39.20","38.90","39.15","+0.30","666",
" 99/04/15","3,043,694","119,166,566","39.20","39.45","38.95","39.10","-0.05","831",
" 99/04/16","1,558,925","60,885,112","39.10","39.20","38.95","39.00","-0.10","634",
" 99/04/19","7,860,494","309,138,332","38.90","40.00","38.55","38.60","-0.40","2,581",
" 99/04/20","3,504,722","136,556,876","39.00","39.20","38.80","39.05","+0.45","1,042",
" 99/04/21","3,368,739","132,596,108","39.50","39.60","39.15","39.25","+0.20","1,130",
" 99/04/22","2,476,937","97,134,071","39.25","39.50","39.05","39.20","-0.05","958",
" 99/04/23","2,296,168","89,784,152","39.25","39.40","38.95","39.20"," 0.00","884",
" 99/04/26","4,220,007","167,093,948","39.50","39.70","39.50","39.50","+0.30","1,284",
" 99/04/27","2,489,618","98,647,483","39.80","39.80","39.50","39.50"," 0.00","807",
" 99/04/28","2,523,470","98,763,968","39.00","39.40","38.75","39.40","-0.10","800",
" 99/04/29","6,771,139","271,672,535","39.60","40.50","39.60","39.90","+0.50","2,253",
" 99/04/30","6,079,852","244,649,666","40.40","40.80","39.60","39.80","-0.10","1,969",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

