"9211る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","27,965,459","278,854,728","9.95","10.05","9.90","9.90"," 0.00","2,984",
" 92/11/04","25,687,304","254,851,884","10.00","10.00","9.80","9.85","-0.05","2,712",
" 92/11/05","23,442,481","231,071,717","9.85","9.95","9.80","9.85"," 0.00","1,986",
" 92/11/06","46,578,549","451,895,632","9.90","10.00","9.30","9.45","-0.40","4,195",
" 92/11/07","24,153,272","228,108,973","9.45","9.55","9.35","9.45"," 0.00","2,315",
" 92/11/10","16,453,589","157,699,913","9.50","9.70","9.45","9.55","+0.10","1,976",
" 92/11/11","12,870,532","122,245,839","9.60","9.60","9.40","9.50","-0.05","1,712",
" 92/11/12","7,485,310","71,028,802","9.50","9.60","9.45","9.45","-0.05","1,123",
" 92/11/13","15,260,126","145,976,761","9.60","9.60","9.50","9.55","+0.10","1,524",
" 92/11/14","10,402,328","99,679,849","9.60","9.65","9.50","9.55"," 0.00","1,247",
" 92/11/17","8,481,792","80,908,204","9.50","9.60","9.50","9.50","-0.05","856",
" 92/11/18","12,162,355","116,601,231","9.55","9.65","9.50","9.65","+0.15","1,298",
" 92/11/19","10,623,948","101,354,084","9.65","9.65","9.50","9.50","-0.15","1,080",
" 92/11/20","9,915,504","94,440,647","9.55","9.60","9.50","9.50"," 0.00","1,064",
" 92/11/21","10,039,778","94,759,182","9.45","9.50","9.35","9.40","-0.10","1,098",
" 92/11/24","8,208,532","78,103,163","9.45","9.60","9.40","9.60","+0.20","1,011",
" 92/11/25","27,561,858","266,715,265","9.65","9.80","9.55","9.55","-0.05","3,439",
" 92/11/26","7,041,264","67,531,494","9.65","9.65","9.55","9.55"," 0.00","1,110",
" 92/11/27","8,906,581","84,598,854","9.50","9.60","9.45","9.50","-0.05","1,134",
" 92/11/28","8,526,032","81,437,488","9.50","9.65","9.50","9.50"," 0.00","1,156",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

