"106年05月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","11,587,210","766,051,323","68.50","68.90","64.70","65.20","-3.30","6,168",
"106/05/03","18,001,984","1,129,267,499","64.10","64.50","61.30","61.60","-3.60","9,199",
"106/05/04","19,120,705","1,190,684,665","61.50","64.20","59.70","64.10","+2.50","10,057",
"106/05/05","5,148,422","329,663,008","64.00","64.50","63.30","64.00","-0.10","2,927",
"106/05/08","6,626,076","427,257,975","64.70","65.30","63.10","64.50","+0.50","4,167",
"106/05/09","4,885,185","313,535,140","64.90","65.00","63.80","64.10","-0.40","2,577",
"106/05/10","12,728,974","845,187,675","66.50","67.30","65.60","66.10","+2.00","6,344",
"106/05/11","6,564,228","436,975,730","66.60","67.40","65.60","66.40","+0.30","3,623",
"106/05/12","4,236,556","281,094,923","66.50","67.10","65.70","65.90","-0.50","2,456",
"106/05/15","4,829,329","322,470,638","66.30","67.50","65.80","67.00","+1.10","2,761",
"106/05/16","5,833,576","384,345,578","67.80","67.80","64.50","65.50","-1.50","3,303",
"106/05/17","5,429,314","351,331,548","65.50","65.50","64.20","64.50","-1.00","2,901",
"106/05/18","6,849,678","440,800,597","63.70","65.10","63.10","64.90","+0.40","3,986",
"106/05/19","3,063,974","199,871,501","65.20","65.60","65.00","65.40","+0.50","1,833",
"106/05/22","1,786,391","116,564,968","65.70","65.70","64.80","65.20","-0.20","1,236",
"106/05/23","4,543,602","300,287,229","65.20","67.10","65.20","65.60","+0.40","2,961",
"106/05/24","5,743,845","376,133,242","65.60","66.20","64.70","66.20","+0.60","2,873",
"106/05/25","13,161,890","892,287,920","66.40","68.70","65.90","68.00","+1.80","6,609",
"106/05/26","5,137,522","348,120,628","68.20","68.70","67.30","67.50","-0.50","3,328",
"106/05/31","3,272,810","221,046,319","67.50","68.20","67.00","67.10","-0.40","2,002",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

