"93年12月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","21,478,512","1,315,286,478","61.50","62.00","60.50","61.50","-0.50","2,912",
" 93/12/02","16,055,443","995,877,375","62.00","62.50","61.50","62.50","+1.00","2,374",
" 93/12/03","22,656,890","1,422,258,901","62.50","63.50","62.00","63.00","+0.50","3,623",
" 93/12/06","25,348,471","1,598,325,087","62.50","63.50","62.00","63.50","+0.50","2,616",
" 93/12/07","13,552,533","857,194,699","63.50","63.50","63.00","63.50"," 0.00","1,526",
" 93/12/08","24,769,443","1,565,454,152","63.00","63.50","62.50","63.50"," 0.00","2,650",
" 93/12/09","20,746,245","1,317,021,254","63.50","64.00","63.00","63.50"," 0.00","2,043",
" 93/12/10","37,114,631","2,353,412,002","63.50","64.00","63.00","63.50"," 0.00","3,247",
" 93/12/13","20,789,150","1,298,220,115","62.50","63.50","61.50","62.50","-1.00","3,484",
" 93/12/14","18,297,591","1,130,512,172","62.50","62.50","61.50","62.00","-0.50","3,444",
" 93/12/15","19,303,548","1,199,018,136","62.00","62.50","61.50","62.50","+0.50","3,853",
" 93/12/16","13,179,597","824,337,797","62.50","63.00","62.00","62.50"," 0.00","2,221",
" 93/12/17","7,325,832","459,275,835","63.00","63.00","62.00","62.50"," 0.00","2,147",
" 93/12/20","10,982,110","682,749,476","61.50","62.50","61.50","62.50"," 0.00","2,246",
" 93/12/21","7,415,263","464,660,890","62.00","63.00","62.00","63.00","+0.50","1,485",
" 93/12/22","10,920,940","688,037,450","63.00","63.50","62.50","62.50","-0.50","2,079",
" 93/12/23","5,358,458","335,642,827","62.50","63.00","62.00","63.00","+0.50","1,164",
" 93/12/24","5,362,485","337,851,211","63.00","63.50","62.50","63.50","+0.50","1,207",
" 93/12/27","17,939,618","1,119,656,460","63.00","63.50","62.00","62.50","-1.00","1,458",
" 93/12/28","7,170,159","449,513,413","62.50","63.00","62.50","62.50"," 0.00","1,483",
" 93/12/29","29,289,428","1,872,691,570","63.00","64.50","63.00","64.00","+1.50","5,157",
" 93/12/30","15,812,577","1,012,635,723","64.00","64.50","63.50","64.00"," 0.00","2,506",
" 93/12/31","30,575,325","1,984,070,073","64.50","65.50","64.00","65.00","+1.00","5,462",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

