"9204る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","431,001","7,577,818","17.20","18.00","17.20","18.00","-0.10","125",
" 92/04/02","454,001","8,028,717","18.00","18.00","17.30","17.90","-0.10","132",
" 92/04/03","301,004","5,367,068","17.90","18.00","17.50","17.90"," 0.00","115",
" 92/04/04","273,013","4,931,631","17.60","18.30","17.60","18.30","+0.40","84",
" 92/04/07","754,388","13,949,060","18.30","18.80","18.30","18.40","+0.10","179",
" 92/04/08","192,184","3,531,965","18.40","18.60","18.30","18.40"," 0.00","73",
" 92/04/09","265,779","4,853,554","18.40","18.40","18.10","18.30","-0.10","92",
" 92/04/10","700,000","12,761,000","18.20","18.50","18.00","18.30"," 0.00","135",
" 92/04/11","343,368","6,284,395","18.40","18.50","18.10","18.30"," 0.00","85",
" 92/04/14","289,002","5,227,336","18.30","18.30","17.90","18.20","-0.10","75",
" 92/04/15","464,000","8,409,700","18.10","18.40","17.90","18.20"," 0.00","130",
" 92/04/16","1,040,613","19,351,194","18.30","18.80","18.20","18.60","+0.40","303",
" 92/04/17","858,350","16,148,475","18.70","19.00","18.60","18.90","+0.30","266",
" 92/04/18","2,232,350","43,906,678","19.20","20.00","19.20","19.80","+0.90","531",
" 92/04/21","3,259,971","66,180,928","20.00","20.80","19.80","20.50","+0.70","811",
" 92/04/22","1,474,908","29,340,512","20.50","20.50","19.70","19.80","-0.70","321",
" 92/04/23","1,028,000","20,319,500","20.00","20.20","19.50","19.70","-0.10","234",
" 92/04/24","887,000","17,004,100","19.70","19.70","18.80","19.20","-0.50","215",
" 92/04/25","1,289,000","23,857,700","18.90","18.90","18.00","18.70","-0.50","260",
" 92/04/28","903,000","16,230,600","18.00","18.40","17.50","18.30","-0.40","215",
" 92/04/29","1,644,163","31,146,365","19.00","19.20","18.50","19.00","+0.70","429",
" 92/04/30","711,050","13,268,244","19.30","19.40","18.30","18.40","-0.60","235",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

