"9511る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","10,747,172","260,698,844","24.10","24.50","24.00","24.00"," 0.00","2,501",
" 95/11/02","13,858,270","338,959,521","24.00","25.00","23.95","24.60","+0.60","3,492",
" 95/11/03","7,427,387","181,135,224","24.70","24.75","24.10","24.30","-0.30","2,095",
" 95/11/06","22,286,666","551,609,600","23.95","25.25","23.95","25.25","+0.95","4,570",
" 95/11/07","14,458,531","366,163,875","25.45","25.60","25.00","25.00","-0.25","3,438",
" 95/11/08","8,531,623","216,253,136","25.25","25.80","25.00","25.00"," 0.00","2,536",
" 95/11/09","11,086,035","270,211,365","25.20","25.35","24.00","24.10","-0.90","2,940",
" 95/11/10","12,727,307","304,080,660","24.00","24.20","23.70","23.75","-0.35","2,761",
" 95/11/13","4,708,714","112,862,852","23.80","24.20","23.75","23.95","+0.20","1,515",
" 95/11/14","8,632,536","213,279,778","24.30","24.95","24.10","24.75","+0.80","2,702",
" 95/11/15","10,121,053","253,647,385","25.50","25.50","24.70","24.75"," 0.00","2,775",
" 95/11/16","18,410,014","452,896,664","25.00","25.25","24.00","24.20","-0.55","3,745",
" 95/11/17","7,294,292","177,650,464","24.50","24.60","24.10","24.20"," 0.00","1,900",
" 95/11/20","12,448,439","305,103,866","24.20","24.75","24.20","24.50","+0.30","2,513",
" 95/11/21","34,060,178","878,239,492","24.80","26.20","24.75","26.20","+1.70","7,820",
" 95/11/22","38,184,533","1,023,435,436","26.70","27.40","26.30","26.40","+0.20","8,466",
" 95/11/23","29,981,363","821,798,351","26.60","27.90","26.60","27.20","+0.80","6,490",
" 95/11/24","30,942,693","858,576,571","27.45","28.50","26.75","28.00","+0.80","6,746",
" 95/11/27","26,082,157","735,669,091","28.20","28.60","27.60","27.90","-0.10","4,646",
" 95/11/28","11,781,425","323,017,829","27.30","27.70","27.15","27.65","-0.25","2,620",
" 95/11/29","12,677,416","343,078,622","27.70","27.80","26.70","26.70","-0.95","2,745",
" 95/11/30","15,405,718","426,795,312","26.80","28.30","26.80","28.10","+1.40","4,011",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

