"97年07月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","3,010,452","231,755,712","78.80","78.80","76.00","77.40","-1.40","1,687",
" 97/07/02","4,670,138","374,683,005","79.60","82.00","77.60","81.20","+3.80","2,085",
" 97/07/03","4,790,318","386,995,917","78.50","83.00","77.20","81.50","+0.30","2,480",
" 97/07/04","2,305,841","184,567,608","81.50","82.00","77.70","77.80","-3.70","1,210",
" 97/07/07","2,452,610","197,484,714","78.00","81.80","78.00","81.50","+3.70","1,307",
" 97/07/08","3,364,878","271,035,164","82.00","82.00","79.50","80.60","-0.90","1,287",
" 97/07/09","3,491,373","295,390,078","81.80","86.20","81.80","86.20","+5.60","1,967",
" 97/07/10","1,738,641","149,381,630","86.20","87.50","84.30","86.20"," 0.00","1,078",
" 97/07/11","2,754,812","241,485,144","86.20","89.50","86.20","87.00","+0.80","1,613",
" 97/07/14","3,703,022","313,534,926","87.00","88.30","81.10","82.70","-4.30","1,617",
" 97/07/15","1,603,050","130,815,334","81.00","83.00","80.50","82.70"," 0.00","743",
" 97/07/16","3,121,998","258,589,331","83.20","83.80","81.30","83.50","+0.80","1,809",
" 97/07/17","2,811,000","225,977,600","83.50","83.60","79.30","79.80","-3.70","1,365",
" 97/07/18","3,303,389","262,464,064","80.00","81.10","75.90","75.90","-3.90","1,108",
" 97/07/21","3,360,764","265,364,771","76.50","80.50","76.50","78.90","+3.00","1,340",
" 97/07/22","4,469,060","318,742,859","73.00","73.00","69.80","72.70","X0.00","1,880",
" 97/07/23","5,096,624","389,091,283","73.40","77.70","73.40","77.70","+5.00","2,170",
" 97/07/24","5,710,594","451,705,497","77.70","80.30","76.50","80.30","+2.60","2,237",
" 97/07/25","3,374,700","271,084,669","77.00","81.40","77.00","81.00","+0.70","1,145",
" 97/07/29","1,919,628","149,906,974","79.50","79.50","76.80","79.00","-2.00","1,029",
" 97/07/30","3,095,674","253,003,568","83.00","83.00","80.00","82.00","+3.00","1,522",
" 97/07/31","2,412,100","196,732,368","83.90","84.00","80.00","80.20","-1.80","1,183",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

