"93年02月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","410,268","12,764,002","31.00","31.50","30.70","31.00"," 0.00","164",
" 93/02/03","277,538","8,526,890","31.00","31.00","30.60","30.70","-0.30","87",
" 93/02/04","183,635","5,635,669","30.90","30.90","30.60","30.60","-0.10","61",
" 93/02/05","223,071","6,880,275","30.50","31.20","30.50","30.90","+0.30","103",
" 93/02/06","2,157,251","69,669,314","31.30","33.00","31.00","33.00","+2.10","556",
" 93/02/09","3,136,057","106,440,712","33.50","34.40","33.00","33.00"," 0.00","723",
" 93/02/10","1,697,172","57,740,291","33.40","34.80","33.20","34.50","+1.50","504",
" 93/02/11","982,702","33,758,990","34.70","35.20","33.70","34.00","-0.50","275",
" 93/02/12","656,861","21,886,423","34.00","34.50","32.60","33.10","-0.90","241",
" 93/02/13","377,836","12,556,799","32.90","33.70","32.90","33.30","+0.20","152",
" 93/02/16","316,413","10,686,039","33.80","34.00","33.50","34.00","+0.70","122",
" 93/02/17","376,505","12,809,183","34.00","34.40","33.70","33.70","-0.30","120",
" 93/02/18","363,940","12,196,942","33.70","33.90","33.10","33.30","-0.40","136",
" 93/02/19","395,781","13,259,003","33.30","33.90","33.20","33.60","+0.30","134",
" 93/02/20","180,021","6,057,601","33.60","34.00","33.40","33.40","-0.20","66",
" 93/02/23","272,779","9,082,112","33.50","33.50","33.10","33.40"," 0.00","108",
" 93/02/24","274,000","9,120,200","33.20","33.40","33.10","33.40"," 0.00","75",
" 93/02/25","153,119","5,104,254","33.20","33.50","33.10","33.50","+0.10","56",
" 93/02/26","196,520","6,597,730","33.60","33.80","33.50","33.50"," 0.00","60",
" 93/02/27","289,244","9,708,015","33.60","33.70","33.40","33.60","+0.10","121",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

