"101年08月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","3,375,650","240,378,674","72.00","72.90","69.90","70.10","X0.00","1,552",
"101/08/03","2,089,651","145,716,119","69.30","70.80","69.10","69.10","-1.00","1,212",
"101/08/06","3,613,912","253,473,808","69.90","70.90","69.40","69.80","+0.70","1,694",
"101/08/07","1,887,412","132,824,164","69.90","70.80","69.80","70.60","+0.80","969",
"101/08/08","2,112,673","150,639,176","70.80","72.30","70.50","71.10","+0.50","1,369",
"101/08/09","1,788,440","126,058,419","71.50","71.70","70.10","70.60","-0.50","925",
"101/08/10","2,108,992","146,425,348","70.90","70.90","69.00","69.00","-1.60","1,121",
"101/08/13","1,994,050","139,164,588","69.40","70.60","68.80","69.90","+0.90","972",
"101/08/14","1,108,475","77,099,064","69.90","70.30","69.20","69.40","-0.50","565",
"101/08/15","1,523,033","105,168,950","69.40","69.70","68.60","68.70","-0.70","665",
"101/08/16","2,073,888","142,855,248","68.70","69.90","68.30","69.50","+0.80","1,005",
"101/08/17","686,250","47,504,350","69.50","69.50","69.00","69.00","-0.50","394",
"101/08/20","1,007,546","68,542,715","69.00","69.00","67.70","67.80","-1.20","594",
"101/08/21","793,241","53,984,836","67.80","68.40","67.80","68.00","+0.20","481",
"101/08/22","955,400","65,303,960","67.90","68.60","67.50","68.60","+0.60","550",
"101/08/23","952,909","65,650,492","68.60","69.40","68.60","68.80","+0.20","500",
"101/08/24","940,332","65,050,272","68.70","69.70","68.60","68.60","-0.20","507",
"101/08/27","502,135","34,414,365","68.70","69.20","68.20","68.40","-0.20","272",
"101/08/28","766,966","51,972,410","68.40","68.40","67.50","67.70","-0.70","458",
"101/08/29","872,400","59,915,259","67.70","69.30","67.70","68.80","+1.10","535",
"101/08/30","908,119","61,906,361","68.60","69.10","67.70","67.80","-1.00","610",
"101/08/31","623,850","42,417,995","67.80","68.80","67.60","67.70","-0.10","502",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

