"9402る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","10,941,863","205,549,344","18.70","19.00","18.50","18.50","-0.20","2,636",
" 94/02/02","24,201,862","468,417,553","18.90","19.60","18.90","19.50","+1.00","5,080",
" 94/02/03","18,438,152","365,810,528","19.60","20.30","19.30","20.30","+0.80","4,349",
" 94/02/14","29,709,000","630,135,900","21.10","21.70","20.80","21.50","+1.20","5,544",
" 94/02/15","12,617,275","266,376,902","21.50","21.50","20.90","20.90","-0.60","2,535",
" 94/02/16","29,701,815","641,867,479","21.00","22.20","20.70","21.90","+1.00","5,878",
" 94/02/17","36,922,403","820,416,402","21.90","22.60","21.50","22.30","+0.40","6,360",
" 94/02/18","29,047,547","651,965,168","22.40","22.80","22.10","22.30"," 0.00","5,053",
" 94/02/21","13,061,670","288,861,766","22.30","22.50","21.90","21.90","-0.40","2,798",
" 94/02/22","11,575,034","248,638,796","21.90","21.90","21.30","21.30","-0.60","2,524",
" 94/02/23","28,616,159","625,831,363","21.00","22.40","20.90","22.20","+0.90","5,881",
" 94/02/24","20,139,814","450,021,490","22.20","22.70","22.00","22.20"," 0.00","3,723",
" 94/02/25","30,616,213","701,207,544","22.70","23.20","22.50","22.70","+0.50","5,820",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

