"10204る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","816,863","47,938,195","58.80","58.90","58.30","58.60","+0.20","742",
"102/04/02","674,402","39,299,056","58.40","58.60","58.00","58.60"," 0.00","504",
"102/04/03","1,668,279","97,740,502","58.20","59.00","58.20","59.00","+0.40","1,108",
"102/04/08","2,778,089","159,049,415","58.20","58.40","56.30","56.50","-2.50","1,972",
"102/04/09","2,434,326","139,089,152","56.50","57.50","56.50","57.10","+0.60","1,490",
"102/04/10","2,387,262","134,605,272","57.00","57.30","55.50","55.80","-1.30","1,704",
"102/04/11","1,454,214","81,827,720","56.10","56.70","56.00","56.20","+0.40","1,008",
"102/04/12","1,878,037","105,163,578","55.60","56.60","55.60","55.70","-0.50","979",
"102/04/15","1,675,866","93,739,430","55.60","56.60","55.60","55.70"," 0.00","999",
"102/04/16","3,886,436","220,323,360","55.50","57.40","55.00","56.80","+1.10","1,670",
"102/04/17","3,206,849","184,512,369","57.40","58.40","56.90","57.60","+0.80","1,752",
"102/04/18","2,282,511","133,921,143","57.50","59.20","57.50","59.10","+1.50","1,570",
"102/04/19","2,397,970","141,363,114","59.10","59.30","58.20","59.30","+0.20","1,286",
"102/04/22","938,590","55,326,471","59.30","59.40","58.60","59.00","-0.30","637",
"102/04/23","1,525,159","90,423,387","59.20","59.70","58.60","59.60","+0.60","1,026",
"102/04/24","1,984,560","116,489,203","59.00","59.60","58.20","58.30","-1.30","1,295",
"102/04/25","3,312,846","190,406,287","58.30","59.00","56.50","57.00","-1.30","1,968",
"102/04/26","2,729,353","157,293,096","57.00","58.00","57.00","57.40","+0.40","2,124",
"102/04/29","1,643,717","95,435,171","58.00","58.70","57.30","58.70","+1.30","1,133",
"102/04/30","1,820,072","107,369,703","58.50","59.50","58.50","59.00","+0.30","1,221",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

