"10403る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","11,668,280","226,920,897","19.60","19.65","19.30","19.40","-0.20","4,847",
"104/03/03","18,550,186","358,569,335","19.35","19.50","19.25","19.40"," 0.00","3,461",
"104/03/04","15,786,396","309,023,019","19.40","19.65","19.35","19.65","+0.25","3,246",
"104/03/05","12,536,626","243,183,175","19.65","19.65","19.30","19.30","-0.35","2,878",
"104/03/06","8,674,141","168,096,889","19.30","19.45","19.30","19.35","+0.05","1,720",
"104/03/09","11,798,945","226,619,043","19.25","19.30","19.10","19.20","-0.15","2,150",
"104/03/10","16,130,818","308,733,122","19.15","19.25","19.05","19.15","-0.05","3,836",
"104/03/11","17,627,315","335,814,160","19.10","19.15","19.00","19.00","-0.15","3,651",
"104/03/12","14,604,355","281,896,614","19.05","19.40","19.05","19.35","+0.35","3,826",
"104/03/13","13,438,644","260,831,694","19.40","19.50","19.30","19.35"," 0.00","2,395",
"104/03/16","28,960,480","563,354,453","19.40","19.55","19.30","19.35"," 0.00","2,599",
"104/03/17","41,715,582","796,966,751","19.30","19.30","19.00","19.15","-0.20","5,791",
"104/03/18","22,372,140","427,922,144","19.05","19.20","19.05","19.10","-0.05","3,883",
"104/03/19","24,866,560","477,427,551","19.20","19.25","19.15","19.20","+0.10","3,865",
"104/03/20","21,486,561","412,609,214","19.15","19.25","19.10","19.25","+0.05","2,395",
"104/03/23","48,045,518","924,545,944","19.30","19.35","19.15","19.25"," 0.00","4,313",
"104/03/24","27,646,943","531,067,424","19.25","19.30","19.15","19.20","-0.05","2,336",
"104/03/25","24,569,399","470,718,890","19.20","19.25","19.05","19.15","-0.05","3,211",
"104/03/26","23,241,356","433,984,888","19.10","19.15","19.05","19.10","-0.05","2,897",
"104/03/27","20,604,392","392,495,189","19.15","19.15","19.00","19.00","-0.10","4,311",
"104/03/30","24,638,146","470,888,136","19.05","19.25","19.00","19.05","+0.05","2,285",
"104/03/31","23,791,981","454,513,836","19.15","19.25","19.00","19.15","+0.10","4,353",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

