"10012る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","61,636,168","1,690,294,630","27.70","27.80","26.95","27.15","+1.15","14,560",
"100/12/02","49,949,911","1,383,438,683","27.15","28.40","26.60","28.05","+0.90","17,381",
"100/12/05","26,834,290","744,169,820","28.10","28.45","27.20","27.65","-0.40","8,572",
"100/12/06","29,047,667","777,681,142","27.20","27.20","26.60","26.65","-1.00","9,844",
"100/12/07","74,407,131","1,929,275,653","26.65","27.15","25.05","25.70","-0.95","20,722",
"100/12/08","32,218,720","829,752,913","25.80","26.15","25.20","25.80","+0.10","10,204",
"100/12/09","33,452,604","875,752,477","25.30","26.65","25.30","26.40","+0.60","12,009",
"100/12/12","27,732,611","743,654,033","27.30","27.30","26.50","26.75","+0.35","7,713",
"100/12/13","26,003,548","681,052,447","26.50","26.65","25.80","26.15","-0.60","7,949",
"100/12/14","22,333,207","595,638,450","26.60","27.10","26.15","26.90","+0.75","6,928",
"100/12/15","17,492,660","462,358,734","26.50","26.70","26.25","26.40","-0.50","5,136",
"100/12/16","11,304,010","298,633,899","26.40","26.70","26.20","26.40"," 0.00","3,656",
"100/12/19","28,458,047","715,356,540","26.10","26.20","24.60","24.60","-1.80","9,105",
"100/12/20","20,408,740","508,604,342","24.60","25.30","24.60","24.75","+0.15","5,927",
"100/12/21","21,462,502","566,236,861","26.45","26.45","26.00","26.45","+1.70","5,970",
"100/12/22","24,991,259","674,460,027","26.80","27.25","26.60","27.05","+0.60","8,169",
"100/12/23","30,847,643","858,054,754","27.50","28.10","27.35","27.80","+0.75","10,190",
"100/12/26","15,899,970","440,825,002","27.80","28.10","27.40","27.70","-0.10","5,229",
"100/12/27","12,747,815","352,860,473","27.95","28.15","27.45","27.65","-0.05","4,276",
"100/12/28","12,462,395","342,295,817","27.65","27.85","27.25","27.30","-0.35","4,021",
"100/12/29","11,711,847","316,580,862","27.05","27.30","26.70","27.30"," 0.00","3,534",
"100/12/30","16,172,699","442,858,469","27.60","27.85","26.95","26.95","-0.35","4,972",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

