"91年12月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","10,503,691","437,222,841","42.30","42.30","41.00","41.60","-0.40","3,267",
" 91/12/03","23,193,110","979,800,525","41.50","42.80","41.30","42.20","+0.60","6,531",
" 91/12/04","23,724,467","1,015,859,836","42.30","43.20","42.30","43.00","+0.80","6,965",
" 91/12/05","7,703,760","327,362,231","43.00","43.10","42.00","42.60","-0.40","2,388",
" 91/12/06","10,066,113","417,969,609","42.20","42.50","40.60","41.60","-1.00","2,936",
" 91/12/09","13,627,412","566,071,241","42.40","42.50","40.50","41.00","-0.60","3,373",
" 91/12/10","7,012,659","281,186,072","40.10","40.90","39.40","40.00","-1.00","2,197",
" 91/12/11","7,970,368","319,100,841","40.20","40.50","39.50","40.00"," 0.00","2,581",
" 91/12/12","6,723,252","266,301,321","40.20","40.50","39.00","39.10","-0.90","2,033",
" 91/12/13","5,095,095","198,784,887","39.00","39.50","38.70","38.70","-0.40","1,608",
" 91/12/16","4,223,445","163,832,225","38.50","39.20","38.30","39.20","+0.50","1,340",
" 91/12/17","4,367,005","170,272,795","39.80","39.80","38.30","38.40","-0.80","1,648",
" 91/12/18","5,331,425","204,005,128","38.50","38.90","37.90","38.30","-0.10","1,796",
" 91/12/19","5,982,575","226,164,095","38.00","38.50","37.20","37.50","-0.80","1,714",
" 91/12/20","9,663,204","350,222,880","37.80","38.00","34.90","37.50"," 0.00","2,992",
" 91/12/23","3,992,453","146,256,272","37.30","37.30","36.00","36.60","-0.90","965",
" 91/12/24","8,066,785","296,679,339","36.50","37.40","36.00","36.20","-0.40","2,218",
" 91/12/25","6,234,952","224,209,240","36.10","36.30","35.30","35.50","-0.70","1,474",
" 91/12/26","7,180,915","260,037,010","35.70","37.40","35.10","37.40","+1.90","2,535",
" 91/12/27","3,597,628","132,036,113","37.40","37.40","36.20","36.50","-0.90","1,188",
" 91/12/30","3,529,577","124,581,663","36.10","36.10","34.80","35.30","-1.20","1,124",
" 91/12/31","4,863,810","172,003,377","34.50","35.60","34.50","35.50","+0.20","1,391",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

