"9609る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","17,787,268","850,192,663","48.30","48.45","46.90","46.90","-0.90","5,499",
" 96/09/04","19,552,361","922,097,117","47.40","47.70","46.60","47.00","+0.10","4,756",
" 96/09/05","24,993,206","1,200,596,557","48.20","48.30","47.60","47.70","+0.70","5,887",
" 96/09/06","40,168,531","1,952,318,316","48.00","49.30","47.70","48.80","+1.10","9,847",
" 96/09/07","56,609,241","2,863,034,220","50.00","51.20","50.00","50.50","+1.70","13,629",
" 96/09/10","33,683,180","1,669,160,965","49.80","49.90","49.15","49.15","-1.35","7,430",
" 96/09/11","48,470,747","2,367,844,087","49.30","49.50","48.30","48.50","-0.65","11,116",
" 96/09/12","47,640,423","2,400,877,563","49.90","50.80","49.90","50.60","+2.10","11,378",
" 96/09/13","39,750,899","2,008,148,642","51.50","51.50","49.90","50.30","-0.30","7,428",
" 96/09/14","42,493,443","2,141,590,018","50.50","51.00","49.80","50.30"," 0.00","7,223",
" 96/09/17","19,320,107","960,022,446","50.10","50.20","49.10","49.45","-0.85","5,399",
" 96/09/19","39,560,428","1,987,446,312","50.90","50.90","49.60","49.70","+0.25","7,536",
" 96/09/20","54,082,964","2,797,712,186","50.90","52.50","50.50","51.60","+1.90","12,950",
" 96/09/21","57,732,096","3,023,391,577","52.00","53.50","50.90","52.50","+0.90","12,804",
" 96/09/26","77,544,465","4,246,202,908","53.20","55.40","53.20","55.10","+2.60","16,046",
" 96/09/27","91,459,142","5,204,007,501","56.50","57.60","56.00","57.20","+2.10","20,055",
" 96/09/28","73,221,783","4,165,369,748","57.50","57.60","56.00","56.30","-0.90","14,435",
" 96/09/29","54,436,600","3,135,410,302","56.50","58.10","56.50","57.80","+1.50","13,443",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

